step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.2.qkv_lut.log_select_temp,1.028916e+00,3.140092e-03,3.051846e-03
7200,layers.2.v_lut.weights,4.000073e+00,2.003432e-01,5.008488e-02
7200,layers.2.v_lut.log_soft_score_temp,8.381399e-01,6.360531e-03,7.588865e-03
7200,layers.2.v_lut.log_select_temp,1.250241e+00,1.739740e-03,1.391524e-03
7200,layers.2.out_proj.weights,8.227847e+00,2.528854e-01,3.073531e-02
7200,layers.2.out_proj.log_soft_score_temp,1.277657e+00,4.130363e-03,3.232765e-03
7200,layers.2.out_proj.log_select_temp,1.361439e+00,5.025506e-03,3.691318e-03
7200,layers.2.residual_lut.weights,1.132786e+01,3.966522e-01,3.501565e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.297571e-01,4.949421e-03,3.814373e-02
7200,layers.2.residual_lut.log_select_temp,1.066889e+00,2.922297e-03,2.739082e-03
7200,layers.2.q_norm.weight,8.897515e+00,6.131814e-03,6.891602e-04
7200,layers.2.q_norm.bias,6.456607e-01,2.997954e-03,4.643235e-03
7200,layers.2.k_norm.weight,8.880860e+00,6.033866e-03,6.794236e-04
7200,layers.2.k_norm.bias,1.326507e+00,4.764693e-03,3.591911e-03
7200,layers.2.ln_pre.weight,7.927707e+00,3.740979e-03,4.718867e-04
7200,layers.2.ln_pre.bias,1.395452e-01,1.971067e-03,1.412494e-02
7200,layers.2.ln_post.weight,7.768744e+00,3.519591e-03,4.530450e-04
7200,layers.2.ln_post.bias,1.118031e-01,2.289227e-03,2.047553e-02
7200,layers.3.qkv_lut.weights,3.748476e+00,2.643636e-01,7.052562e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.767055e-01,4.928440e-03,2.789069e-02
7200,layers.3.qkv_lut.log_select_temp,9.714243e-01,1.780391e-03,1.832763e-03
7200,layers.3.v_lut.weights,2.280594e+00,1.081275e-01,4.741200e-02
7200,layers.3.v_lut.log_soft_score_temp,1.120904e+00,2.404451e-03,2.145101e-03
7200,layers.3.v_lut.log_select_temp,1.260655e+00,2.696633e-03,2.139073e-03
7200,layers.3.out_proj.weights,6.210306e+00,1.833938e-01,2.953057e-02
7200,layers.3.out_proj.log_soft_score_temp,1.064419e+00,4.717350e-03,4.431854e-03
7200,layers.3.out_proj.log_select_temp,1.107210e+00,5.112767e-03,4.617704e-03
7200,layers.3.residual_lut.weights,1.118826e+01,3.994879e-01,3.570599e-02
7200,layers.3.residual_lut.log_soft_score_temp,1.279276e-01,4.338801e-03,3.391608e-02
7200,layers.3.residual_lut.log_select_temp,1.015336e+00,3.455639e-03,3.403444e-03
7200,layers.3.q_norm.weight,9.003253e+00,8.147430e-03,9.049429e-04
7200,layers.3.q_norm.bias,5.816853e-01,3.804313e-03,6.540156e-03
7200,layers.3.k_norm.weight,8.947489e+00,7.811572e-03,8.730463e-04
7200,layers.3.k_norm.bias,1.050345e+00,5.494918e-03,5.231535e-03
7200,layers.3.ln_pre.weight,7.974793e+00,2.890258e-03,3.624242e-04
7200,layers.3.ln_pre.bias,1.023867e-01,1.858502e-03,1.815178e-02
7200,layers.3.ln_post.weight,7.741002e+00,3.869917e-03,4.999246e-04
7200,layers.3.ln_post.bias,1.203365e-01,2.437245e-03,2.025359e-02
7200,layers.4.qkv_lut.weights,2.494674e+00,1.646632e-01,6.600592e-02
7200,layers.4.qkv_lut.log_soft_score_temp,3.065272e-01,4.503220e-03,1.469109e-02
7200,layers.4.qkv_lut.log_select_temp,9.211660e-01,1.194477e-03,1.296701e-03
7200,layers.4.v_lut.weights,1.563085e+00,6.023004e-02,3.853280e-02
7200,layers.4.v_lut.log_soft_score_temp,1.170387e+00,2.458334e-03,2.100445e-03
7200,layers.4.v_lut.log_select_temp,1.211522e+00,3.991961e-03,3.294996e-03
7200,layers.4.out_proj.weights,4.692313e+00,1.276506e-01,2.720419e-02
7200,layers.4.out_proj.log_soft_score_temp,1.004505e+00,3.747821e-03,3.731013e-03
7200,layers.4.out_proj.log_select_temp,1.030207e+00,4.028916e-03,3.910782e-03
7200,layers.4.residual_lut.weights,1.126935e+01,4.062213e-01,3.604655e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.548598e-01,3.638119e-03,2.349298e-02
7200,layers.4.residual_lut.log_select_temp,9.848521e-01,3.455281e-03,3.508427e-03
7200,layers.4.q_norm.weight,8.470976e+00,6.869779e-03,8.109785e-04
7200,layers.4.q_norm.bias,3.601648e-01,4.105162e-03,1.139801e-02
7200,layers.4.k_norm.weight,8.459826e+00,7.074898e-03,8.362935e-04
7200,layers.4.k_norm.bias,5.300785e-01,3.972236e-03,7.493676e-03
7200,layers.4.ln_pre.weight,7.999434e+00,3.149995e-03,3.937772e-04
7200,layers.4.ln_pre.bias,9.860292e-02,1.765421e-03,1.790435e-02
7200,layers.4.ln_post.weight,7.720564e+00,3.705084e-03,4.798981e-04
7200,layers.4.ln_post.bias,9.771731e-02,2.411335e-03,2.467664e-02
7200,layers.5.qkv_lut.weights,1.242309e+00,6.255655e-02,5.035506e-02
7200,layers.5.qkv_lut.log_soft_score_temp,5.405822e-01,2.526641e-03,4.673925e-03
7200,layers.5.qkv_lut.log_select_temp,9.362685e-01,2.036154e-03,2.174755e-03
7200,layers.5.v_lut.weights,8.211661e-01,1.607267e-02,1.957298e-02
7200,layers.5.v_lut.log_soft_score_temp,9.605087e-01,2.844036e-03,2.960968e-03
7200,layers.5.v_lut.log_select_temp,9.661413e-01,2.920806e-03,3.023167e-03
7200,layers.5.out_proj.weights,2.927779e+00,7.546836e-02,2.577666e-02
7200,layers.5.out_proj.log_soft_score_temp,8.708177e-01,2.593577e-03,2.978324e-03
7200,layers.5.out_proj.log_select_temp,8.743880e-01,2.655625e-03,3.037125e-03
7200,layers.5.residual_lut.weights,1.129694e+01,4.064081e-01,3.597505e-02
7200,layers.5.residual_lut.log_soft_score_temp,1.713372e-01,2.620965e-03,1.529712e-02
7200,layers.5.residual_lut.log_select_temp,9.608947e-01,3.663599e-03,3.812696e-03
7200,layers.5.q_norm.weight,8.330112e+00,6.885018e-03,8.265217e-04
7200,layers.5.q_norm.bias,3.651292e-01,3.460299e-03,9.476919e-03
7200,layers.5.k_norm.weight,8.326787e+00,6.976746e-03,8.378677e-04
7200,layers.5.k_norm.bias,5.638903e-01,4.665954e-03,8.274577e-03
7200,layers.5.ln_pre.weight,8.011637e+00,4.156021e-03,5.187481e-04
7200,layers.5.ln_pre.bias,6.038225e-02,2.991258e-03,4.953871e-02
7200,layers.5.ln_post.weight,7.715894e+00,3.948455e-03,5.117301e-04
7200,layers.5.ln_post.bias,9.885214e-02,2.412653e-03,2.440669e-02
7200,ln_final.weight,3.446655e+01,1.125457e-01,3.265361e-03
7200,ln_final.bias,1.168060e+00,1.440815e-02,1.233511e-02
7400,tok_emb_E.weight,8.612125e+01,5.094352e-01,5.915325e-03
7400,unembedder.weight,2.279891e+02,2.839578e+00,1.245489e-02
7400,layers.0.qkv_lut.weights,1.262064e+01,3.700989e-01,2.932488e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.022509e+00,1.865387e-03,1.824323e-03
7400,layers.0.qkv_lut.log_select_temp,1.241929e+00,2.711296e-03,2.183133e-03
7400,layers.0.v_lut.weights,1.210328e+01,4.204218e-01,3.473618e-02
7400,layers.0.v_lut.log_soft_score_temp,1.060438e+00,2.439260e-03,2.300238e-03
7400,layers.0.v_lut.log_select_temp,1.388726e+00,3.639340e-03,2.620633e-03
7400,layers.0.out_proj.weights,1.423804e+01,4.415700e-01,3.101341e-02
7400,layers.0.out_proj.log_soft_score_temp,8.084188e-01,1.034856e-03,1.280099e-03
7400,layers.0.out_proj.log_select_temp,1.246744e+00,2.473593e-03,1.984042e-03
7400,layers.0.residual_lut.weights,1.261582e+01,3.631641e-01,2.878641e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.333760e-01,2.298772e-03,4.309853e-03
7400,layers.0.residual_lut.log_select_temp,1.184173e+00,3.241301e-03,2.737186e-03
7400,layers.0.q_norm.weight,9.189197e+00,8.091968e-03,8.805959e-04
7400,layers.0.q_norm.bias,7.943964e-01,4.676509e-03,5.886871e-03
7400,layers.0.k_norm.weight,9.078659e+00,7.337311e-03,8.081932e-04
7400,layers.0.k_norm.bias,1.026670e+00,4.478640e-03,4.362297e-03
7400,layers.0.ln_pre.weight,8.237862e+00,3.508629e-03,4.259150e-04
7400,layers.0.ln_pre.bias,7.019836e-02,3.865179e-03,5.506082e-02
7400,layers.0.ln_post.weight,8.003736e+00,3.695722e-03,4.617496e-04
7400,layers.0.ln_post.bias,6.816810e-02,2.718708e-03,3.988240e-02
7400,layers.1.qkv_lut.weights,8.397343e+00,2.695757e-01,3.210251e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.955052e-01,2.116382e-03,1.082520e-02
7400,layers.1.qkv_lut.log_select_temp,1.052151e+00,2.626538e-03,2.496351e-03
7400,layers.1.v_lut.weights,6.301064e+00,2.010211e-01,3.190273e-02
7400,layers.1.v_lut.log_soft_score_temp,6.252367e-01,4.662395e-03,7.457007e-03
7400,layers.1.v_lut.log_select_temp,1.141547e+00,6.686449e-04,5.857358e-04
7400,layers.1.out_proj.weights,1.112186e+01,3.059995e-01,2.751333e-02
7400,layers.1.out_proj.log_soft_score_temp,9.910927e-01,3.330767e-03,3.360702e-03
7400,layers.1.out_proj.log_select_temp,1.313214e+00,4.587173e-04,3.493090e-04
7400,layers.1.residual_lut.weights,1.154551e+01,3.590817e-01,3.110141e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.056487e-01,4.598796e-03,2.236239e-02
7400,layers.1.residual_lut.log_select_temp,1.071854e+00,1.620412e-03,1.511784e-03
7400,layers.1.q_norm.weight,8.927786e+00,4.773157e-03,5.346406e-04
7400,layers.1.q_norm.bias,7.648808e-01,3.399635e-03,4.444660e-03
7400,layers.1.k_norm.weight,8.869225e+00,4.688313e-03,5.286046e-04
7400,layers.1.k_norm.bias,1.529624e+00,3.923638e-03,2.565101e-03
7400,layers.1.ln_pre.weight,7.976313e+00,2.833265e-03,3.552099e-04
7400,layers.1.ln_pre.bias,7.900967e-02,2.156466e-03,2.729369e-02
7400,layers.1.ln_post.weight,7.817778e+00,3.791222e-03,4.849488e-04
7400,layers.1.ln_post.bias,9.490713e-02,2.915342e-03,3.071784e-02
7400,layers.2.qkv_lut.weights,6.188846e+00,3.313429e-01,5.353872e-02
7400,layers.2.qkv_lut.log_soft_score_temp,5.287145e-02,4.346482e-03,8.220850e-02
7400,layers.2.qkv_lut.log_select_temp,1.031422e+00,2.506495e-03,2.430135e-03
7400,layers.2.v_lut.weights,4.009899e+00,1.814468e-01,4.524972e-02
7400,layers.2.v_lut.log_soft_score_temp,8.321694e-01,5.970538e-03,7.174667e-03
7400,layers.2.v_lut.log_select_temp,1.247856e+00,2.384305e-03,1.910721e-03
7400,layers.2.out_proj.weights,8.239143e+00,2.288038e-01,2.777034e-02
7400,layers.2.out_proj.log_soft_score_temp,1.281414e+00,3.757715e-03,2.932475e-03
7400,layers.2.out_proj.log_select_temp,1.366027e+00,4.588008e-03,3.358650e-03
7400,layers.2.residual_lut.weights,1.133255e+01,3.581368e-01,3.160249e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.249642e-01,4.792899e-03,3.835416e-02
7400,layers.2.residual_lut.log_select_temp,1.069143e+00,2.254128e-03,2.108351e-03
7400,layers.2.q_norm.weight,8.901391e+00,5.699953e-03,6.403440e-04
7400,layers.2.q_norm.bias,6.476071e-01,3.422232e-03,5.284426e-03
7400,layers.2.k_norm.weight,8.884854e+00,5.932406e-03,6.676987e-04
7400,layers.2.k_norm.bias,1.328248e+00,3.881770e-03,2.922473e-03
7400,layers.2.ln_pre.weight,7.926260e+00,3.443100e-03,4.343915e-04
7400,layers.2.ln_pre.bias,1.402102e-01,2.541106e-03,1.812354e-02
7400,layers.2.ln_post.weight,7.766923e+00,3.907361e-03,5.030770e-04
7400,layers.2.ln_post.bias,1.130267e-01,2.610848e-03,2.309939e-02
7400,layers.3.qkv_lut.weights,3.758596e+00,2.419563e-01,6.437411e-02
7400,layers.3.qkv_lut.log_soft_score_temp,1.722294e-01,4.476160e-03,2.598953e-02
7400,layers.3.qkv_lut.log_select_temp,9.735714e-01,2.147079e-03,2.205363e-03
7400,layers.3.v_lut.weights,2.291127e+00,9.780478e-02,4.268850e-02
7400,layers.3.v_lut.log_soft_score_temp,1.118647e+00,2.256274e-03,2.016967e-03
7400,layers.3.v_lut.log_select_temp,1.263451e+00,2.796531e-03,2.213406e-03
7400,layers.3.out_proj.weights,6.220317e+00,1.657054e-01,2.663938e-02
7400,layers.3.out_proj.log_soft_score_temp,1.069018e+00,4.599452e-03,4.302500e-03
7400,layers.3.out_proj.log_select_temp,1.112122e+00,4.911900e-03,4.416692e-03
7400,layers.3.residual_lut.weights,1.119421e+01,3.610439e-01,3.225273e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.237467e-01,4.180863e-03,3.378566e-02
7400,layers.3.residual_lut.log_select_temp,1.018466e+00,3.129840e-03,3.073093e-03
7400,layers.3.q_norm.weight,9.008317e+00,6.620714e-03,7.349557e-04
7400,layers.3.q_norm.bias,5.835388e-01,3.282107e-03,5.624488e-03
7400,layers.3.k_norm.weight,8.952457e+00,6.324468e-03,7.064505e-04
7400,layers.3.k_norm.bias,1.052333e+00,3.647228e-03,3.465850e-03
7400,layers.3.ln_pre.weight,7.973937e+00,2.866584e-03,3.594942e-04
7400,layers.3.ln_pre.bias,1.027764e-01,2.051696e-03,1.996273e-02
7400,layers.3.ln_post.weight,7.739416e+00,3.578423e-03,4.623634e-04
7400,layers.3.ln_post.bias,1.211408e-01,2.089435e-03,1.724799e-02
7400,layers.4.qkv_lut.weights,2.501031e+00,1.510449e-01,6.039305e-02
7400,layers.4.qkv_lut.log_soft_score_temp,3.026344e-01,3.892839e-03,1.286317e-02
7400,layers.4.qkv_lut.log_select_temp,9.231470e-01,1.981020e-03,2.145942e-03
7400,layers.4.v_lut.weights,1.570991e+00,5.612214e-02,3.572403e-02
7400,layers.4.v_lut.log_soft_score_temp,1.171989e+00,1.601577e-03,1.366546e-03
7400,layers.4.v_lut.log_select_temp,1.215137e+00,3.614783e-03,2.974795e-03
7400,layers.4.out_proj.weights,4.700864e+00,1.156283e-01,2.459724e-02
7400,layers.4.out_proj.log_soft_score_temp,1.008283e+00,3.778458e-03,3.747417e-03
7400,layers.4.out_proj.log_select_temp,1.034222e+00,4.014254e-03,3.881425e-03
7400,layers.4.residual_lut.weights,1.127791e+01,3.669912e-01,3.254072e-02
7400,layers.4.residual_lut.log_soft_score_temp,1.516326e-01,3.227174e-03,2.128285e-02
7400,layers.4.residual_lut.log_select_temp,9.882596e-01,3.407538e-03,3.448019e-03
7400,layers.4.q_norm.weight,8.475266e+00,5.873811e-03,6.930533e-04
7400,layers.4.q_norm.bias,3.618793e-01,3.627895e-03,1.002515e-02
7400,layers.4.k_norm.weight,8.464089e+00,5.478853e-03,6.473057e-04
7400,layers.4.k_norm.bias,5.321683e-01,4.325860e-03,8.128745e-03
7400,layers.4.ln_pre.weight,7.998991e+00,2.251341e-03,2.814532e-04
7400,layers.4.ln_pre.bias,9.875631e-02,1.824146e-03,1.847119e-02
7400,layers.4.ln_post.weight,7.719101e+00,3.732006e-03,4.834768e-04
7400,layers.4.ln_post.bias,9.872288e-02,2.135709e-03,2.163338e-02
7400,layers.5.qkv_lut.weights,1.244231e+00,5.823293e-02,4.680234e-02
7400,layers.5.qkv_lut.log_soft_score_temp,5.376771e-01,2.905130e-03,5.403113e-03
7400,layers.5.qkv_lut.log_select_temp,9.376754e-01,1.406848e-03,1.500358e-03
7400,layers.5.v_lut.weights,8.227569e-01,1.444269e-02,1.755402e-02
7400,layers.5.v_lut.log_soft_score_temp,9.629867e-01,2.478004e-03,2.573248e-03
7400,layers.5.v_lut.log_select_temp,9.687491e-01,2.607822e-03,2.691948e-03
7400,layers.5.out_proj.weights,2.931313e+00,6.741640e-02,2.299871e-02
7400,layers.5.out_proj.log_soft_score_temp,8.731410e-01,2.323270e-03,2.660819e-03
7400,layers.5.out_proj.log_select_temp,8.767779e-01,2.389967e-03,2.725853e-03
7400,layers.5.residual_lut.weights,1.130676e+01,3.692806e-01,3.266015e-02
7400,layers.5.residual_lut.log_soft_score_temp,1.689612e-01,2.376005e-03,1.406243e-02
7400,layers.5.residual_lut.log_select_temp,9.642318e-01,3.337145e-03,3.460936e-03
7400,layers.5.q_norm.weight,8.334650e+00,5.947161e-03,7.135466e-04
7400,layers.5.q_norm.bias,3.669272e-01,3.251181e-03,8.860561e-03
7400,layers.5.k_norm.weight,8.331258e+00,6.089631e-03,7.309377e-04
7400,layers.5.k_norm.bias,5.673077e-01,5.045516e-03,8.893791e-03
7400,layers.5.ln_pre.weight,8.011382e+00,3.138561e-03,3.917627e-04
7400,layers.5.ln_pre.bias,6.032838e-02,2.635221e-03,4.368129e-02
7400,layers.5.ln_post.weight,7.714781e+00,3.468070e-03,4.495358e-04
7400,layers.5.ln_post.bias,9.953241e-02,1.837920e-03,1.846554e-02
7400,ln_final.weight,3.456791e+01,1.016145e-01,2.939563e-03
7400,ln_final.bias,1.172042e+00,1.303824e-02,1.112438e-02
7600,tok_emb_E.weight,8.612397e+01,4.691366e-01,5.447224e-03
7600,unembedder.weight,2.281326e+02,2.577931e+00,1.130014e-02
7600,layers.0.qkv_lut.weights,1.262631e+01,3.434491e-01,2.720105e-02
7600,layers.0.qkv_lut.log_soft_score_temp,1.024069e+00,1.559973e-03,1.523308e-03
7600,layers.0.qkv_lut.log_select_temp,1.244236e+00,2.307296e-03,1.854388e-03
7600,layers.0.v_lut.weights,1.211059e+01,3.891274e-01,3.213117e-02
7600,layers.0.v_lut.log_soft_score_temp,1.062801e+00,2.363086e-03,2.223450e-03
7600,layers.0.v_lut.log_select_temp,1.392099e+00,3.373504e-03,2.423321e-03
7600,layers.0.out_proj.weights,1.423692e+01,4.118986e-01,2.893171e-02
7600,layers.0.out_proj.log_soft_score_temp,8.074469e-01,9.718537e-04,1.203613e-03
7600,layers.0.out_proj.log_select_temp,1.249112e+00,2.367616e-03,1.895439e-03
7600,layers.0.residual_lut.weights,1.262519e+01,3.382822e-01,2.679424e-02
7600,layers.0.residual_lut.log_soft_score_temp,5.310144e-01,2.361655e-03,4.447441e-03
7600,layers.0.residual_lut.log_select_temp,1.186560e+00,2.386928e-03,2.011637e-03
7600,layers.0.q_norm.weight,9.194345e+00,6.237205e-03,6.783740e-04
7600,layers.0.q_norm.bias,7.965689e-01,3.333336e-03,4.184618e-03
7600,layers.0.k_norm.weight,9.083194e+00,5.702927e-03,6.278548e-04
7600,layers.0.k_norm.bias,1.030410e+00,4.750489e-03,4.610290e-03
7600,layers.0.ln_pre.weight,8.238140e+00,3.210194e-03,3.896747e-04
7600,layers.0.ln_pre.bias,7.000023e-02,3.397944e-03,4.854190e-02
7600,layers.0.ln_post.weight,8.003196e+00,3.701071e-03,4.624492e-04
7600,layers.0.ln_post.bias,6.829322e-02,2.531297e-03,3.706513e-02
7600,layers.1.qkv_lut.weights,8.401500e+00,2.518228e-01,2.997355e-02
7600,layers.1.qkv_lut.log_soft_score_temp,1.935350e-01,1.970142e-03,1.017977e-02
7600,layers.1.qkv_lut.log_select_temp,1.054862e+00,2.710938e-03,2.569946e-03
7600,layers.1.v_lut.weights,6.303330e+00,1.869343e-01,2.965643e-02
7600,layers.1.v_lut.log_soft_score_temp,6.207374e-01,4.499257e-03,7.248244e-03
7600,layers.1.v_lut.log_select_temp,1.140481e+00,1.065850e-03,9.345620e-04
7600,layers.1.out_proj.weights,1.112399e+01,2.841705e-01,2.554575e-02
7600,layers.1.out_proj.log_soft_score_temp,9.883456e-01,2.747118e-03,2.779512e-03
7600,layers.1.out_proj.log_select_temp,1.313232e+00,1.835823e-05,1.397943e-05
7600,layers.1.residual_lut.weights,1.154761e+01,3.348862e-01,2.900049e-02
7600,layers.1.residual_lut.log_soft_score_temp,2.017214e-01,3.927276e-03,1.946881e-02
7600,layers.1.residual_lut.log_select_temp,1.073212e+00,1.357913e-03,1.265280e-03
7600,layers.1.q_norm.weight,8.930311e+00,4.083476e-03,4.572603e-04
7600,layers.1.q_norm.bias,7.657195e-01,2.575616e-03,3.363654e-03
7600,layers.1.k_norm.weight,8.871506e+00,4.043712e-03,4.558090e-04
7600,layers.1.k_norm.bias,1.532326e+00,4.228385e-03,2.759455e-03
7600,layers.1.ln_pre.weight,7.975560e+00,3.126755e-03,3.920421e-04
7600,layers.1.ln_pre.bias,7.947282e-02,2.192801e-03,2.759184e-02
7600,layers.1.ln_post.weight,7.816256e+00,3.537692e-03,4.526070e-04
7600,layers.1.ln_post.bias,9.539716e-02,2.495180e-03,2.615571e-02
7600,layers.2.qkv_lut.weights,6.198927e+00,3.157701e-01,5.093948e-02
7600,layers.2.qkv_lut.log_soft_score_temp,4.886497e-02,4.006475e-03,8.199074e-02
7600,layers.2.qkv_lut.log_select_temp,1.033986e+00,2.564311e-03,2.480024e-03
7600,layers.2.v_lut.weights,4.018861e+00,1.717740e-01,4.274195e-02
7600,layers.2.v_lut.log_soft_score_temp,8.270005e-01,5.168855e-03,6.250123e-03
7600,layers.2.v_lut.log_select_temp,1.246403e+00,1.452804e-03,1.165597e-03
7600,layers.2.out_proj.weights,8.250027e+00,2.129678e-01,2.581420e-02
7600,layers.2.out_proj.log_soft_score_temp,1.284787e+00,3.372431e-03,2.624895e-03
7600,layers.2.out_proj.log_select_temp,1.370098e+00,4.070997e-03,2.971318e-03
7600,layers.2.residual_lut.weights,1.133678e+01,3.345278e-01,2.950818e-02
7600,layers.2.residual_lut.log_soft_score_temp,1.207039e-01,4.260369e-03,3.529604e-02
7600,layers.2.residual_lut.log_select_temp,1.071559e+00,2.415657e-03,2.254339e-03
7600,layers.2.q_norm.weight,8.905196e+00,5.303394e-03,5.955392e-04
7600,layers.2.q_norm.bias,6.485692e-01,2.411592e-03,3.718327e-03
7600,layers.2.k_norm.weight,8.888494e+00,5.195667e-03,5.845385e-04
7600,layers.2.k_norm.bias,1.329892e+00,3.205405e-03,2.410274e-03
7600,layers.2.ln_pre.weight,7.925076e+00,3.284703e-03,4.144696e-04
7600,layers.2.ln_pre.bias,1.396806e-01,2.108418e-03,1.509456e-02
7600,layers.2.ln_post.weight,7.765351e+00,3.318828e-03,4.273893e-04
7600,layers.2.ln_post.bias,1.136593e-01,2.294314e-03,2.018589e-02
7600,layers.3.qkv_lut.weights,3.767594e+00,2.286071e-01,6.067720e-02
7600,layers.3.qkv_lut.log_soft_score_temp,1.681037e-01,4.125684e-03,2.454250e-02
7600,layers.3.qkv_lut.log_select_temp,9.757556e-01,2.184212e-03,2.238483e-03
7600,layers.3.v_lut.weights,2.301590e+00,9.286945e-02,4.035013e-02
7600,layers.3.v_lut.log_soft_score_temp,1.116693e+00,1.954794e-03,1.750521e-03
7600,layers.3.v_lut.log_select_temp,1.266280e+00,2.828717e-03,2.233879e-03
7600,layers.3.out_proj.weights,6.230443e+00,1.539864e-01,2.471516e-02
7600,layers.3.out_proj.log_soft_score_temp,1.073620e+00,4.601836e-03,4.286279e-03
7600,layers.3.out_proj.log_select_temp,1.116974e+00,4.852653e-03,4.344461e-03
7600,layers.3.residual_lut.weights,1.120019e+01,3.373972e-01,3.012424e-02
7600,layers.3.residual_lut.log_soft_score_temp,1.203046e-01,3.442049e-03,2.861111e-02
7600,layers.3.residual_lut.log_select_temp,1.021689e+00,3.223300e-03,3.154874e-03
7600,layers.3.q_norm.weight,9.014446e+00,6.930286e-03,7.687978e-04
7600,layers.3.q_norm.bias,5.854737e-01,3.191667e-03,5.451426e-03
7600,layers.3.k_norm.weight,8.958439e+00,6.760857e-03,7.546914e-04
7600,layers.3.k_norm.bias,1.054624e+00,4.705071e-03,4.461371e-03
7600,layers.3.ln_pre.weight,7.973292e+00,2.564391e-03,3.216226e-04
7600,layers.3.ln_pre.bias,1.028679e-01,1.351234e-03,1.313562e-02
7600,layers.3.ln_post.weight,7.738130e+00,3.206332e-03,4.143549e-04
7600,layers.3.ln_post.bias,1.223090e-01,2.433405e-03,1.989555e-02
7600,layers.4.qkv_lut.weights,2.506490e+00,1.407162e-01,5.614075e-02
