step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.0.residual_lut.log_soft_score_temp,5.456771e-01,5.337000e-04,9.780509e-04
7000,layers.0.residual_lut.log_select_temp,1.246557e+00,5.836129e-03,4.681798e-03
7000,layers.0.q_norm.weight,9.143173e+00,7.478241e-03,8.179043e-04
7000,layers.0.q_norm.bias,8.057387e-01,3.973242e-03,4.931179e-03
7000,layers.0.k_norm.weight,9.095473e+00,7.004815e-03,7.701430e-04
7000,layers.0.k_norm.bias,8.631105e-01,4.821531e-03,5.586227e-03
7000,layers.1.qk_lut.weights,9.898569e+01,3.368047e+00,3.402560e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.932067e-01,6.684959e-04,1.355407e-03
7000,layers.1.qk_lut.log_select_temp,8.550203e-01,1.123607e-03,1.314129e-03
7000,layers.1.v_lut.weights,6.116495e+01,2.026798e+00,3.313659e-02
7000,layers.1.v_lut.log_soft_score_temp,7.146600e-01,5.081296e-03,7.110088e-03
7000,layers.1.v_lut.log_select_temp,1.067656e+00,2.414465e-03,2.261464e-03
7000,layers.1.out_proj.weights,1.091405e+02,3.731961e+00,3.419411e-02
7000,layers.1.out_proj.log_soft_score_temp,4.299842e-01,8.036941e-03,1.869125e-02
7000,layers.1.out_proj.log_select_temp,5.051213e-01,7.516742e-04,1.488106e-03
7000,layers.1.residual_lut.weights,9.337624e+01,3.207966e+00,3.435527e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.153304e-01,8.938909e-04,2.834776e-03
7000,layers.1.residual_lut.log_select_temp,1.174613e+00,4.618764e-03,3.932158e-03
7000,layers.1.q_norm.weight,8.653838e+00,4.239962e-03,4.899517e-04
7000,layers.1.q_norm.bias,5.615469e-01,3.226446e-03,5.745640e-03
7000,layers.1.k_norm.weight,8.624991e+00,3.658492e-03,4.241734e-04
7000,layers.1.k_norm.bias,1.015095e+00,3.439617e-03,3.388467e-03
7000,layers.2.qk_lut.weights,9.877619e+01,3.393832e+00,3.435881e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.344657e-01,3.076315e-03,9.197699e-03
7000,layers.2.qk_lut.log_select_temp,1.043774e+00,2.063394e-03,1.976858e-03
7000,layers.2.v_lut.weights,6.137125e+01,1.904579e+00,3.103373e-02
7000,layers.2.v_lut.log_soft_score_temp,8.583547e-01,4.664302e-03,5.434003e-03
7000,layers.2.v_lut.log_select_temp,1.196044e+00,7.929802e-04,6.630023e-04
7000,layers.2.out_proj.weights,1.175073e+02,3.789384e+00,3.224807e-02
7000,layers.2.out_proj.log_soft_score_temp,3.825548e-01,7.490754e-03,1.958086e-02
7000,layers.2.out_proj.log_select_temp,7.295082e-01,2.530098e-03,3.468224e-03
7000,layers.2.residual_lut.weights,9.223396e+01,3.227400e+00,3.499145e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.707903e-01,2.187341e-03,8.077620e-03
7000,layers.2.residual_lut.log_select_temp,1.155101e+00,4.445434e-03,3.848525e-03
7000,layers.2.q_norm.weight,9.113332e+00,1.053022e-02,1.155474e-03
7000,layers.2.q_norm.bias,4.775149e-01,4.630225e-03,9.696504e-03
7000,layers.2.k_norm.weight,9.075385e+00,1.035265e-02,1.140740e-03
7000,layers.2.k_norm.bias,7.616959e-01,4.362543e-03,5.727407e-03
7000,layers.3.qk_lut.weights,9.962157e+01,3.431844e+00,3.444880e-02
7000,layers.3.qk_lut.log_soft_score_temp,3.958131e-01,2.401054e-03,6.066130e-03
7000,layers.3.qk_lut.log_select_temp,1.014464e+00,1.871228e-03,1.844548e-03
7000,layers.3.v_lut.weights,6.340717e+01,1.993222e+00,3.143528e-02
7000,layers.3.v_lut.log_soft_score_temp,9.454873e-01,4.057169e-03,4.291088e-03
7000,layers.3.v_lut.log_select_temp,1.207241e+00,7.824898e-04,6.481638e-04
7000,layers.3.out_proj.weights,1.253661e+02,3.818841e+00,3.046152e-02
7000,layers.3.out_proj.log_soft_score_temp,2.970929e-01,7.742584e-03,2.606116e-02
7000,layers.3.out_proj.log_select_temp,8.799471e-01,7.624626e-04,8.664869e-04
7000,layers.3.residual_lut.weights,9.282738e+01,3.246129e+00,3.496952e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.437279e-01,1.808494e-03,7.420136e-03
7000,layers.3.residual_lut.log_select_temp,1.203789e+00,4.986048e-03,4.141962e-03
7000,layers.3.q_norm.weight,8.885585e+00,6.556699e-03,7.379029e-04
7000,layers.3.q_norm.bias,3.963526e-01,3.557952e-03,8.976736e-03
7000,layers.3.k_norm.weight,8.828871e+00,6.688624e-03,7.575854e-04
7000,layers.3.k_norm.bias,7.931519e-01,4.339666e-03,5.471418e-03
7000,layers.4.qk_lut.weights,9.980411e+01,3.408587e+00,3.415277e-02
7000,layers.4.qk_lut.log_soft_score_temp,6.047458e-01,1.514673e-03,2.504644e-03
7000,layers.4.qk_lut.log_select_temp,9.841874e-01,1.804292e-03,1.833281e-03
7000,layers.4.v_lut.weights,6.514996e+01,1.960247e+00,3.008823e-02
7000,layers.4.v_lut.log_soft_score_temp,1.086483e+00,1.199961e-03,1.104445e-03
7000,layers.4.v_lut.log_select_temp,1.177447e+00,8.513927e-04,7.230834e-04
7000,layers.4.out_proj.weights,5.083488e+02,5.540333e+00,1.089868e-02
7000,layers.4.out_proj.log_soft_score_temp,1.673254e-01,6.148502e-03,3.674578e-02
7000,layers.4.out_proj.log_select_temp,7.240896e-01,2.524137e-03,3.485947e-03
7000,layers.4.residual_lut.weights,9.359976e+01,3.269531e+00,3.493098e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.242795e-01,1.849681e-03,5.703972e-03
7000,layers.4.residual_lut.log_select_temp,1.181527e+00,4.927635e-03,4.170565e-03
7000,layers.4.q_norm.weight,8.492571e+00,3.677130e-03,4.329819e-04
7000,layers.4.q_norm.bias,3.904371e-01,3.838166e-03,9.830433e-03
7000,layers.4.k_norm.weight,8.466118e+00,3.970571e-03,4.689955e-04
7000,layers.4.k_norm.bias,5.783194e-01,3.926011e-03,6.788655e-03
7000,layers.5.qk_lut.weights,1.008168e+02,3.519850e+00,3.491333e-02
7000,layers.5.qk_lut.log_soft_score_temp,7.191206e-01,1.109660e-03,1.543079e-03
7000,layers.5.qk_lut.log_select_temp,9.098750e-01,1.109421e-03,1.219312e-03
7000,layers.5.v_lut.weights,6.687244e+01,2.216890e+00,3.315103e-02
7000,layers.5.v_lut.log_soft_score_temp,9.041141e-01,8.060932e-04,8.915835e-04
7000,layers.5.v_lut.log_select_temp,9.183152e-01,1.217604e-03,1.325910e-03
7000,layers.5.out_proj.weights,7.247424e+02,7.226707e+00,9.971414e-03
7000,layers.5.out_proj.log_soft_score_temp,1.688718e-01,3.798798e-03,2.249516e-02
7000,layers.5.out_proj.log_select_temp,8.049609e-01,3.203332e-03,3.979488e-03
7000,layers.5.residual_lut.weights,9.672119e+01,3.316698e+00,3.429132e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.220618e-01,1.202375e-03,2.848812e-03
7000,layers.5.residual_lut.log_select_temp,1.172543e+00,4.809618e-03,4.101870e-03
7000,layers.5.q_norm.weight,8.404617e+00,4.726149e-03,5.623277e-04
7000,layers.5.q_norm.bias,2.417324e-01,4.635561e-03,1.917642e-02
7000,layers.5.k_norm.weight,8.386390e+00,4.701157e-03,5.605698e-04
7000,layers.5.k_norm.bias,3.771516e-01,4.672129e-03,1.238793e-02
7000,ln_final.weight,3.547090e+01,1.264259e-01,3.564215e-03
7000,ln_final.bias,1.348832e+00,1.618764e-02,1.200123e-02
7200,tok_emb_E.weight,8.597753e+01,5.671617e-01,6.596627e-03
7200,unembedder.weight,2.223685e+02,3.006992e+00,1.352256e-02
7200,layers.0.qk_lut.weights,9.956247e+01,2.976860e+00,2.989941e-02
7200,layers.0.qk_lut.log_soft_score_temp,1.056925e+00,1.613498e-03,1.526596e-03
7200,layers.0.qk_lut.log_select_temp,1.276557e+00,2.547264e-03,1.995417e-03
7200,layers.0.v_lut.weights,5.995060e+01,1.824474e+00,3.043296e-02
7200,layers.0.v_lut.log_soft_score_temp,1.065428e+00,2.484918e-03,2.332319e-03
7200,layers.0.v_lut.log_select_temp,1.358367e+00,3.715515e-03,2.735281e-03
7200,layers.0.out_proj.weights,1.090165e+02,3.332716e+00,3.057074e-02
7200,layers.0.out_proj.log_soft_score_temp,2.501796e-01,4.188761e-03,1.674302e-02
7200,layers.0.out_proj.log_select_temp,5.313932e-01,1.160383e-03,2.183662e-03
7200,layers.0.residual_lut.weights,9.893436e+01,2.844386e+00,2.875023e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.475382e-01,1.861095e-03,3.399024e-03
7200,layers.0.residual_lut.log_select_temp,1.252173e+00,5.615711e-03,4.484772e-03
7200,layers.0.q_norm.weight,9.147299e+00,5.262298e-03,5.752843e-04
7200,layers.0.q_norm.bias,8.070022e-01,2.823108e-03,3.498265e-03
7200,layers.0.k_norm.weight,9.099357e+00,5.072935e-03,5.575048e-04
7200,layers.0.k_norm.bias,8.651109e-01,3.515127e-03,4.063209e-03
7200,layers.1.qk_lut.weights,9.904896e+01,3.014640e+00,3.043586e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.926769e-01,5.297363e-04,1.075220e-03
7200,layers.1.qk_lut.log_select_temp,8.561318e-01,1.111448e-03,1.298220e-03
7200,layers.1.v_lut.weights,6.116964e+01,1.802179e+00,2.946198e-02
7200,layers.1.v_lut.log_soft_score_temp,7.100044e-01,4.655659e-03,6.557226e-03
7200,layers.1.v_lut.log_select_temp,1.065194e+00,2.461195e-03,2.310560e-03
7200,layers.1.out_proj.weights,1.091761e+02,3.319025e+00,3.040064e-02
7200,layers.1.out_proj.log_soft_score_temp,4.372373e-01,7.253110e-03,1.658850e-02
7200,layers.1.out_proj.log_select_temp,5.040038e-01,1.117468e-03,2.217181e-03
7200,layers.1.residual_lut.weights,9.341765e+01,2.860509e+00,3.062065e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.145353e-01,7.950366e-04,2.527654e-03
7200,layers.1.residual_lut.log_select_temp,1.178475e+00,3.862500e-03,3.277540e-03
7200,layers.1.q_norm.weight,8.655024e+00,3.914866e-03,4.523229e-04
7200,layers.1.q_norm.bias,5.619404e-01,2.440995e-03,4.343868e-03
7200,layers.1.k_norm.weight,8.626306e+00,3.855627e-03,4.469616e-04
7200,layers.1.k_norm.bias,1.016812e+00,3.556922e-03,3.498111e-03
7200,layers.2.qk_lut.weights,9.883009e+01,3.020411e+00,3.056166e-02
7200,layers.2.qk_lut.log_soft_score_temp,3.319376e-01,2.528071e-03,7.616103e-03
7200,layers.2.qk_lut.log_select_temp,1.045632e+00,1.858115e-03,1.777026e-03
7200,layers.2.v_lut.weights,6.139881e+01,1.689721e+00,2.752042e-02
7200,layers.2.v_lut.log_soft_score_temp,8.543508e-01,4.003882e-03,4.686462e-03
7200,layers.2.v_lut.log_select_temp,1.195223e+00,8.215904e-04,6.873952e-04
7200,layers.2.out_proj.weights,1.176270e+02,3.376879e+00,2.870838e-02
7200,layers.2.out_proj.log_soft_score_temp,3.893969e-01,6.842107e-03,1.757103e-02
7200,layers.2.out_proj.log_select_temp,7.319655e-01,2.457380e-03,3.357235e-03
7200,layers.2.residual_lut.weights,9.226080e+01,2.875587e+00,3.116802e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.694185e-01,1.371831e-03,5.091821e-03
7200,layers.2.residual_lut.log_select_temp,1.158906e+00,3.805637e-03,3.283818e-03
7200,layers.2.q_norm.weight,9.119441e+00,8.527344e-03,9.350731e-04
7200,layers.2.q_norm.bias,4.787577e-01,3.641552e-03,7.606252e-03
7200,layers.2.k_norm.weight,9.081403e+00,8.453823e-03,9.308939e-04
7200,layers.2.k_norm.bias,7.627401e-01,4.023946e-03,5.275645e-03
7200,layers.3.qk_lut.weights,9.968343e+01,3.044730e+00,3.054399e-02
7200,layers.3.qk_lut.log_soft_score_temp,3.939161e-01,1.897037e-03,4.815840e-03
7200,layers.3.qk_lut.log_select_temp,1.016705e+00,2.240300e-03,2.203492e-03
7200,layers.3.v_lut.weights,6.343600e+01,1.771086e+00,2.791925e-02
7200,layers.3.v_lut.log_soft_score_temp,9.412159e-01,4.271328e-03,4.538096e-03
7200,layers.3.v_lut.log_select_temp,1.205905e+00,1.335859e-03,1.107765e-03
7200,layers.3.out_proj.weights,1.255122e+02,3.402303e+00,2.710735e-02
7200,layers.3.out_proj.log_soft_score_temp,3.039247e-01,6.831855e-03,2.247877e-02
7200,layers.3.out_proj.log_select_temp,8.805740e-01,6.269813e-04,7.120142e-04
7200,layers.3.residual_lut.weights,9.285857e+01,2.887920e+00,3.110019e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.416642e-01,2.063736e-03,8.539687e-03
7200,layers.3.residual_lut.log_select_temp,1.207775e+00,3.986120e-03,3.300383e-03
7200,layers.3.q_norm.weight,8.888521e+00,5.208492e-03,5.859796e-04
7200,layers.3.q_norm.bias,3.966466e-01,3.352594e-03,8.452346e-03
7200,layers.3.k_norm.weight,8.831711e+00,5.153053e-03,5.834716e-04
7200,layers.3.k_norm.bias,7.931236e-01,3.478602e-03,4.385952e-03
7200,layers.4.qk_lut.weights,9.986753e+01,3.021531e+00,3.025539e-02
7200,layers.4.qk_lut.log_soft_score_temp,6.032947e-01,1.451135e-03,2.405350e-03
7200,layers.4.qk_lut.log_select_temp,9.855652e-01,1.377761e-03,1.397940e-03
7200,layers.4.v_lut.weights,6.518497e+01,1.739361e+00,2.668347e-02
7200,layers.4.v_lut.log_soft_score_temp,1.085103e+00,1.380324e-03,1.272067e-03
7200,layers.4.v_lut.log_select_temp,1.178107e+00,6.592274e-04,5.595651e-04
7200,layers.4.out_proj.weights,5.112408e+02,4.950798e+00,9.683886e-03
7200,layers.4.out_proj.log_soft_score_temp,1.723981e-01,5.072713e-03,2.942441e-02
7200,layers.4.out_proj.log_select_temp,7.264151e-01,2.325535e-03,3.201386e-03
7200,layers.4.residual_lut.weights,9.364433e+01,2.911092e+00,3.108669e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.227091e-01,1.570374e-03,4.866221e-03
7200,layers.4.residual_lut.log_select_temp,1.185630e+00,4.103184e-03,3.460761e-03
7200,layers.4.q_norm.weight,8.494476e+00,3.519539e-03,4.143327e-04
7200,layers.4.q_norm.bias,3.901416e-01,2.550561e-03,6.537527e-03
7200,layers.4.k_norm.weight,8.467810e+00,3.956799e-03,4.672754e-04
7200,layers.4.k_norm.bias,5.787653e-01,3.192187e-03,5.515513e-03
7200,layers.5.qk_lut.weights,1.008819e+02,3.135119e+00,3.107712e-02
7200,layers.5.qk_lut.log_soft_score_temp,7.185449e-01,5.757213e-04,8.012321e-04
7200,layers.5.qk_lut.log_select_temp,9.110739e-01,1.198888e-03,1.315906e-03
7200,layers.5.v_lut.weights,6.694006e+01,1.965399e+00,2.936058e-02
7200,layers.5.v_lut.log_soft_score_temp,9.047705e-01,6.564260e-04,7.255165e-04
7200,layers.5.v_lut.log_select_temp,9.192387e-01,9.235740e-04,1.004716e-03
7200,layers.5.out_proj.weights,7.284388e+02,6.465284e+00,8.875535e-03
7200,layers.5.out_proj.log_soft_score_temp,1.654069e-01,3.464863e-03,2.094751e-02
7200,layers.5.out_proj.log_select_temp,8.074813e-01,2.520442e-03,3.121363e-03
7200,layers.5.residual_lut.weights,9.680246e+01,2.957305e+00,3.054989e-02
7200,layers.5.residual_lut.log_soft_score_temp,4.206021e-01,1.459688e-03,3.470472e-03
7200,layers.5.residual_lut.log_select_temp,1.176392e+00,3.848910e-03,3.271793e-03
7200,layers.5.q_norm.weight,8.408717e+00,5.956762e-03,7.084032e-04
7200,layers.5.q_norm.bias,2.431638e-01,3.253435e-03,1.337960e-02
7200,layers.5.k_norm.weight,8.390192e+00,5.543344e-03,6.606933e-04
7200,layers.5.k_norm.bias,3.792709e-01,4.870783e-03,1.284249e-02
7200,ln_final.weight,3.558453e+01,1.138850e-01,3.200407e-03
7200,ln_final.bias,1.353418e+00,1.444898e-02,1.067592e-02
7400,tok_emb_E.weight,8.598038e+01,5.110114e-01,5.943349e-03
7400,unembedder.weight,2.224654e+02,2.707296e+00,1.216951e-02
7400,layers.0.qk_lut.weights,9.960852e+01,2.696314e+00,2.706911e-02
7400,layers.0.qk_lut.log_soft_score_temp,1.058701e+00,1.776099e-03,1.677621e-03
7400,layers.0.qk_lut.log_select_temp,1.279001e+00,2.443552e-03,1.910517e-03
7400,layers.0.v_lut.weights,5.997287e+01,1.656012e+00,2.761269e-02
7400,layers.0.v_lut.log_soft_score_temp,1.067709e+00,2.280712e-03,2.136081e-03
7400,layers.0.v_lut.log_select_temp,1.361628e+00,3.260970e-03,2.394906e-03
7400,layers.0.out_proj.weights,1.090472e+02,3.008022e+00,2.758458e-02
7400,layers.0.out_proj.log_soft_score_temp,2.538725e-01,3.692985e-03,1.454661e-02
7400,layers.0.out_proj.log_select_temp,5.321782e-01,7.849932e-04,1.475057e-03
7400,layers.0.residual_lut.weights,9.903987e+01,2.566428e+00,2.591308e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.486223e-01,1.084030e-03,1.975913e-03
7400,layers.0.residual_lut.log_select_temp,1.256965e+00,4.791498e-03,3.811960e-03
7400,layers.0.q_norm.weight,9.151728e+00,5.328059e-03,5.821916e-04
7400,layers.0.q_norm.bias,8.096793e-01,3.469968e-03,4.285609e-03
7400,layers.0.k_norm.weight,9.103562e+00,5.170542e-03,5.679691e-04
7400,layers.0.k_norm.bias,8.672531e-01,3.464976e-03,3.995346e-03
7400,layers.1.qk_lut.weights,9.910165e+01,2.713140e+00,2.737734e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.923925e-01,2.844334e-04,5.776558e-04
7400,layers.1.qk_lut.log_select_temp,8.573117e-01,1.179934e-03,1.376318e-03
7400,layers.1.v_lut.weights,6.117145e+01,1.635147e+00,2.673056e-02
7400,layers.1.v_lut.log_soft_score_temp,7.060121e-01,3.992260e-03,5.654661e-03
7400,layers.1.v_lut.log_select_temp,1.063045e+00,2.149343e-03,2.021874e-03
7400,layers.1.out_proj.weights,1.092119e+02,2.983690e+00,2.732018e-02
7400,layers.1.out_proj.log_soft_score_temp,4.436208e-01,6.383508e-03,1.438956e-02
7400,layers.1.out_proj.log_select_temp,5.039620e-01,4.178286e-05,8.290874e-05
7400,layers.1.residual_lut.weights,9.344998e+01,2.583851e+00,2.764956e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.140644e-01,4.709959e-04,1.499680e-03
7400,layers.1.residual_lut.log_select_temp,1.182197e+00,3.721476e-03,3.147932e-03
7400,layers.1.q_norm.weight,8.657510e+00,3.585001e-03,4.140915e-04
7400,layers.1.q_norm.bias,5.631179e-01,2.576900e-03,4.576129e-03
7400,layers.1.k_norm.weight,8.628676e+00,3.516661e-03,4.075551e-04
7400,layers.1.k_norm.bias,1.018441e+00,3.072167e-03,3.016539e-03
7400,layers.2.qk_lut.weights,9.887468e+01,2.718349e+00,2.749288e-02
7400,layers.2.qk_lut.log_soft_score_temp,3.293934e-01,2.544284e-03,7.724151e-03
7400,layers.2.qk_lut.log_select_temp,1.047468e+00,1.835823e-03,1.752629e-03
7400,layers.2.v_lut.weights,6.141993e+01,1.534580e+00,2.498504e-02
7400,layers.2.v_lut.log_soft_score_temp,8.502284e-01,4.122376e-03,4.848552e-03
7400,layers.2.v_lut.log_select_temp,1.194090e+00,1.133204e-03,9.490104e-04
7400,layers.2.out_proj.weights,1.177281e+02,3.037256e+00,2.579891e-02
7400,layers.2.out_proj.log_soft_score_temp,3.955170e-01,6.120026e-03,1.547349e-02
7400,layers.2.out_proj.log_select_temp,7.341772e-01,2.211630e-03,3.012393e-03
7400,layers.2.residual_lut.weights,9.228260e+01,2.591181e+00,2.807876e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.685015e-01,9.170473e-04,3.415427e-03
7400,layers.2.residual_lut.log_select_temp,1.162942e+00,4.035473e-03,3.470056e-03
7400,layers.2.q_norm.weight,9.125274e+00,7.918516e-03,8.677566e-04
7400,layers.2.q_norm.bias,4.807577e-01,3.540679e-03,7.364788e-03
7400,layers.2.k_norm.weight,9.087331e+00,7.970138e-03,8.770603e-04
7400,layers.2.k_norm.bias,7.641282e-01,3.638043e-03,4.761038e-03
7400,layers.3.qk_lut.weights,9.973106e+01,2.735961e+00,2.743339e-02
7400,layers.3.qk_lut.log_soft_score_temp,3.923033e-01,1.612812e-03,4.111136e-03
7400,layers.3.qk_lut.log_select_temp,1.018470e+00,1.765251e-03,1.733239e-03
7400,layers.3.v_lut.weights,6.346010e+01,1.586421e+00,2.499872e-02
7400,layers.3.v_lut.log_soft_score_temp,9.373806e-01,3.835320e-03,4.091530e-03
7400,layers.3.v_lut.log_select_temp,1.204548e+00,1.356721e-03,1.126332e-03
7400,layers.3.out_proj.weights,1.256295e+02,3.052543e+00,2.429799e-02
7400,layers.3.out_proj.log_soft_score_temp,3.101317e-01,6.206989e-03,2.001404e-02
7400,layers.3.out_proj.log_select_temp,8.808295e-01,2.554059e-04,2.899607e-04
7400,layers.3.residual_lut.weights,9.288700e+01,2.599179e+00,2.798216e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.403705e-01,1.293674e-03,5.382000e-03
7400,layers.3.residual_lut.log_select_temp,1.211719e+00,3.943920e-03,3.254814e-03
7400,layers.3.q_norm.weight,8.891035e+00,4.872975e-03,5.480774e-04
7400,layers.3.q_norm.bias,3.973176e-01,2.772858e-03,6.978946e-03
7400,layers.3.k_norm.weight,8.834072e+00,5.102097e-03,5.775475e-04
7400,layers.3.k_norm.bias,7.937660e-01,3.591198e-03,4.524253e-03
7400,layers.4.qk_lut.weights,9.991928e+01,2.737239e+00,2.739450e-02
7400,layers.4.qk_lut.log_soft_score_temp,6.015428e-01,1.751900e-03,2.912344e-03
7400,layers.4.qk_lut.log_select_temp,9.865661e-01,1.000881e-03,1.014510e-03
7400,layers.4.v_lut.weights,6.523100e+01,1.608417e+00,2.465724e-02
7400,layers.4.v_lut.log_soft_score_temp,1.083491e+00,1.611829e-03,1.487625e-03
7400,layers.4.v_lut.log_select_temp,1.178293e+00,1.860857e-04,1.579282e-04
7400,layers.4.out_proj.weights,5.138325e+02,4.454934e+00,8.670011e-03
7400,layers.4.out_proj.log_soft_score_temp,1.773768e-01,4.978657e-03,2.806826e-02
7400,layers.4.out_proj.log_select_temp,7.281505e-01,1.735449e-03,2.383365e-03
7400,layers.4.residual_lut.weights,9.367851e+01,2.620552e+00,2.797388e-02
7400,layers.4.residual_lut.log_soft_score_temp,3.212252e-01,1.483947e-03,4.619648e-03
7400,layers.4.residual_lut.log_select_temp,1.189048e+00,3.417253e-03,2.873942e-03
7400,layers.4.q_norm.weight,8.497531e+00,4.390536e-03,5.166838e-04
7400,layers.4.q_norm.bias,3.907211e-01,2.515517e-03,6.438139e-03
7400,layers.4.k_norm.weight,8.470762e+00,4.473030e-03,5.280552e-04
7400,layers.4.k_norm.bias,5.794078e-01,3.287349e-03,5.673636e-03
7400,layers.5.qk_lut.weights,1.009296e+02,2.811875e+00,2.785977e-02
7400,layers.5.qk_lut.log_soft_score_temp,7.174634e-01,1.081467e-03,1.507347e-03
7400,layers.5.qk_lut.log_select_temp,9.117581e-01,6.841421e-04,7.503549e-04
7400,layers.5.v_lut.weights,6.695955e+01,1.750645e+00,2.614482e-02
7400,layers.5.v_lut.log_soft_score_temp,9.056482e-01,8.776784e-04,9.691163e-04
7400,layers.5.v_lut.log_select_temp,9.203843e-01,1.145601e-03,1.244699e-03
7400,layers.5.out_proj.weights,7.317539e+02,5.764245e+00,7.877299e-03
7400,layers.5.out_proj.log_soft_score_temp,1.620898e-01,3.317147e-03,2.046488e-02
7400,layers.5.out_proj.log_select_temp,8.096994e-01,2.218068e-03,2.739372e-03
7400,layers.5.residual_lut.weights,9.687233e+01,2.657309e+00,2.743104e-02
