step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.1.k_norm.bias,8.635829e-01,3.767380e-03,4.362500e-03
7400,layers.2.qk_lut.weights,4.846434e+01,1.343701e+00,2.772555e-02
7400,layers.2.qk_lut.log_soft_score_temp,4.814227e-02,1.841009e-03,3.824100e-02
7400,layers.2.qk_lut.log_select_temp,5.114584e-01,1.411736e-03,2.760217e-03
7400,layers.2.v_lut.weights,9.739059e+01,2.546578e+00,2.614809e-02
7400,layers.2.v_lut.log_soft_score_temp,1.531916e-01,3.922492e-03,2.560515e-02
7400,layers.2.v_lut.log_select_temp,6.844832e-01,3.694296e-04,5.397204e-04
7400,layers.2.out_proj.weights,1.414583e+02,3.661131e+00,2.588134e-02
7400,layers.2.out_proj.log_soft_score_temp,2.446126e-01,3.673315e-03,1.501687e-02
7400,layers.2.out_proj.log_select_temp,7.716101e-01,4.096627e-04,5.309193e-04
7400,layers.2.q_norm.weight,8.680469e+00,3.168897e-03,3.650606e-04
7400,layers.2.q_norm.bias,5.362375e-01,2.895596e-03,5.399838e-03
7400,layers.2.k_norm.weight,8.590690e+00,3.058092e-03,3.559774e-04
7400,layers.2.k_norm.bias,9.565150e-01,2.475822e-03,2.588377e-03
7400,layers.3.qk_lut.weights,4.811858e+01,1.347280e+00,2.799916e-02
7400,layers.3.qk_lut.log_soft_score_temp,1.707692e-01,2.653629e-03,1.553927e-02
7400,layers.3.qk_lut.log_select_temp,5.422077e-01,2.320230e-03,4.279227e-03
7400,layers.3.v_lut.weights,9.683414e+01,2.520947e+00,2.603366e-02
7400,layers.3.v_lut.log_soft_score_temp,9.992448e-02,4.517414e-03,4.520828e-02
7400,layers.3.v_lut.log_select_temp,6.778152e-01,5.733371e-04,8.458605e-04
7400,layers.3.out_proj.weights,2.147663e+02,3.854943e+00,1.794948e-02
7400,layers.3.out_proj.log_soft_score_temp,2.614790e-01,2.831817e-03,1.083000e-02
7400,layers.3.out_proj.log_select_temp,7.438270e-01,5.084872e-04,6.836095e-04
7400,layers.3.q_norm.weight,8.609233e+00,3.548641e-03,4.121902e-04
7400,layers.3.q_norm.bias,5.039563e-01,3.010007e-03,5.972753e-03
7400,layers.3.k_norm.weight,8.548553e+00,3.163510e-03,3.700638e-04
7400,layers.3.k_norm.bias,7.946565e-01,3.171953e-03,3.991603e-03
7400,layers.4.qk_lut.weights,4.766738e+01,1.355607e+00,2.843888e-02
7400,layers.4.qk_lut.log_soft_score_temp,1.408336e-01,3.676087e-03,2.610235e-02
7400,layers.4.qk_lut.log_select_temp,4.860926e-01,1.708478e-03,3.514717e-03
7400,layers.4.v_lut.weights,9.760032e+01,2.544288e+00,2.606844e-02
7400,layers.4.v_lut.log_soft_score_temp,1.207744e-01,4.297130e-03,3.557979e-02
7400,layers.4.v_lut.log_select_temp,6.316060e-01,5.378723e-04,8.515947e-04
7400,layers.4.out_proj.weights,4.950340e+02,4.635774e+00,9.364556e-03
7400,layers.4.out_proj.log_soft_score_temp,5.814874e-01,2.092659e-03,3.598804e-03
7400,layers.4.out_proj.log_select_temp,7.789059e-01,2.817512e-04,3.617268e-04
7400,layers.4.q_norm.weight,8.671052e+00,5.032809e-03,5.804150e-04
7400,layers.4.q_norm.bias,5.911852e-01,3.655178e-03,6.182797e-03
7400,layers.4.k_norm.weight,8.659521e+00,5.051057e-03,5.832952e-04
7400,layers.4.k_norm.bias,8.338753e-01,4.261041e-03,5.109925e-03
7400,layers.5.qk_lut.weights,4.713193e+01,1.358154e+00,2.881601e-02
7400,layers.5.qk_lut.log_soft_score_temp,1.623350e-01,4.062146e-03,2.502323e-02
7400,layers.5.qk_lut.log_select_temp,4.722218e-01,1.582831e-03,3.351881e-03
7400,layers.5.v_lut.weights,9.601915e+01,2.559900e+00,2.666031e-02
7400,layers.5.v_lut.log_soft_score_temp,1.753666e-01,5.522981e-03,3.149392e-02
7400,layers.5.v_lut.log_select_temp,6.046386e-01,1.367390e-03,2.261500e-03
7400,layers.5.out_proj.weights,5.532872e+02,5.008578e+00,9.052401e-03
7400,layers.5.out_proj.log_soft_score_temp,7.006687e-01,8.867383e-04,1.265560e-03
7400,layers.5.out_proj.log_select_temp,7.725598e-01,6.262660e-04,8.106376e-04
7400,layers.5.q_norm.weight,8.850816e+00,4.381747e-03,4.950670e-04
7400,layers.5.q_norm.bias,5.111048e-01,2.866938e-03,5.609295e-03
7400,layers.5.k_norm.weight,8.825345e+00,4.467386e-03,5.061996e-04
7400,layers.5.k_norm.bias,7.371557e-01,3.570799e-03,4.844022e-03
7400,ln_final.weight,3.622836e+01,1.023887e-01,2.826203e-03
7400,ln_final.bias,1.326134e+00,1.201257e-02,9.058337e-03
7600,tok_emb_E.weight,2.110207e+02,1.162991e+00,5.511264e-03
7600,unembedder.weight,2.191584e+02,2.468678e+00,1.126435e-02
7600,layers.0.qk_lut.weights,4.790731e+01,1.194997e+00,2.494395e-02
7600,layers.0.qk_lut.log_soft_score_temp,6.971243e-01,4.872084e-04,6.988831e-04
7600,layers.0.qk_lut.log_select_temp,7.559723e-01,5.561113e-04,7.356240e-04
7600,layers.0.v_lut.weights,9.611666e+01,2.415367e+00,2.512954e-02
7600,layers.0.v_lut.log_soft_score_temp,9.469025e-01,1.965046e-03,2.075236e-03
7600,layers.0.v_lut.log_select_temp,9.759154e-01,1.838565e-03,1.883939e-03
7600,layers.0.out_proj.weights,1.458821e+02,3.365220e+00,2.306808e-02
7600,layers.0.out_proj.log_soft_score_temp,6.688035e-01,2.413154e-03,3.608165e-03
7600,layers.0.out_proj.log_select_temp,1.080872e+00,3.375769e-03,3.123191e-03
7600,layers.0.q_norm.weight,8.920979e+00,5.385763e-03,6.037189e-04
7600,layers.0.q_norm.bias,8.119509e-01,3.490373e-03,4.298749e-03
7600,layers.0.k_norm.weight,8.894107e+00,5.054141e-03,5.682573e-04
7600,layers.0.k_norm.bias,7.170240e-01,3.831200e-03,5.343196e-03
7600,layers.1.qk_lut.weights,4.746694e+01,1.224214e+00,2.579088e-02
7600,layers.1.qk_lut.log_soft_score_temp,6.025554e-02,5.599782e-04,9.293389e-03
7600,layers.1.qk_lut.log_select_temp,5.172495e-01,1.409233e-03,2.724473e-03
7600,layers.1.v_lut.weights,9.385627e+01,2.293673e+00,2.443814e-02
7600,layers.1.v_lut.log_soft_score_temp,1.832628e-01,3.254622e-03,1.775932e-02
7600,layers.1.v_lut.log_select_temp,7.458076e-01,3.656745e-04,4.903067e-04
7600,layers.1.out_proj.weights,1.304719e+02,3.367297e+00,2.580860e-02
7600,layers.1.out_proj.log_soft_score_temp,2.255408e-01,2.247885e-03,9.966643e-03
7600,layers.1.out_proj.log_select_temp,7.964804e-01,1.812577e-03,2.275734e-03
7600,layers.1.q_norm.weight,8.642927e+00,2.854332e-03,3.302506e-04
7600,layers.1.q_norm.bias,6.376356e-01,2.997788e-03,4.701413e-03
7600,layers.1.k_norm.weight,8.588530e+00,2.931235e-03,3.412965e-04
7600,layers.1.k_norm.bias,8.640747e-01,2.496317e-03,2.889006e-03
7600,layers.2.qk_lut.weights,4.848449e+01,1.243675e+00,2.565099e-02
7600,layers.2.qk_lut.log_soft_score_temp,4.960566e-02,1.463391e-03,2.950048e-02
7600,layers.2.qk_lut.log_select_temp,5.130734e-01,1.615047e-03,3.147790e-03
7600,layers.2.v_lut.weights,9.741689e+01,2.332658e+00,2.394511e-02
7600,layers.2.v_lut.log_soft_score_temp,1.492539e-01,3.937677e-03,2.638241e-02
7600,layers.2.v_lut.log_select_temp,6.839954e-01,4.878640e-04,7.132563e-04
7600,layers.2.out_proj.weights,1.414772e+02,3.363489e+00,2.377408e-02
7600,layers.2.out_proj.log_soft_score_temp,2.413417e-01,3.270924e-03,1.355308e-02
7600,layers.2.out_proj.log_select_temp,7.717918e-01,1.816154e-04,2.353165e-04
7600,layers.2.q_norm.weight,8.679703e+00,3.231729e-03,3.723317e-04
7600,layers.2.q_norm.bias,5.359272e-01,3.020074e-03,5.635231e-03
7600,layers.2.k_norm.weight,8.590021e+00,3.363129e-03,3.915159e-04
7600,layers.2.k_norm.bias,9.572119e-01,3.035329e-03,3.171010e-03
7600,layers.3.qk_lut.weights,4.813794e+01,1.234895e+00,2.565325e-02
7600,layers.3.qk_lut.log_soft_score_temp,1.732453e-01,2.476066e-03,1.429226e-02
7600,layers.3.qk_lut.log_select_temp,5.446562e-01,2.448440e-03,4.495386e-03
7600,layers.3.v_lut.weights,9.686395e+01,2.319783e+00,2.394888e-02
7600,layers.3.v_lut.log_soft_score_temp,9.558576e-02,4.338726e-03,4.539093e-02
7600,layers.3.v_lut.log_select_temp,6.769013e-01,9.138584e-04,1.350061e-03
7600,layers.3.out_proj.weights,2.149002e+02,3.527021e+00,1.641237e-02
7600,layers.3.out_proj.log_soft_score_temp,2.586638e-01,2.815187e-03,1.088358e-02
7600,layers.3.out_proj.log_select_temp,7.444252e-01,5.982518e-04,8.036426e-04
7600,layers.3.q_norm.weight,8.609876e+00,3.759580e-03,4.366591e-04
7600,layers.3.q_norm.bias,5.040659e-01,3.109365e-03,6.168569e-03
7600,layers.3.k_norm.weight,8.549318e+00,3.920882e-03,4.586193e-04
7600,layers.3.k_norm.bias,7.951019e-01,3.172182e-03,3.989655e-03
7600,layers.4.qk_lut.weights,4.768188e+01,1.242871e+00,2.606590e-02
7600,layers.4.qk_lut.log_soft_score_temp,1.436691e-01,2.835497e-03,1.973631e-02
7600,layers.4.qk_lut.log_select_temp,4.886940e-01,2.601385e-03,5.323137e-03
7600,layers.4.v_lut.weights,9.762969e+01,2.336050e+00,2.392765e-02
7600,layers.4.v_lut.log_soft_score_temp,1.163751e-01,4.399374e-03,3.780341e-02
7600,layers.4.v_lut.log_select_temp,6.307271e-01,8.789301e-04,1.393519e-03
7600,layers.4.out_proj.weights,4.962693e+02,4.266775e+00,8.597701e-03
7600,layers.4.out_proj.log_soft_score_temp,5.792422e-01,2.245188e-03,3.876077e-03
7600,layers.4.out_proj.log_select_temp,7.792193e-01,3.133416e-04,4.021225e-04
7600,layers.4.q_norm.weight,8.670341e+00,5.609628e-03,6.469905e-04
7600,layers.4.q_norm.bias,5.892359e-01,3.402645e-03,5.774674e-03
7600,layers.4.k_norm.weight,8.658885e+00,5.452681e-03,6.297209e-04
7600,layers.4.k_norm.bias,8.317752e-01,3.906774e-03,4.696910e-03
7600,layers.5.qk_lut.weights,4.714721e+01,1.245216e+00,2.641124e-02
7600,layers.5.qk_lut.log_soft_score_temp,1.656685e-01,3.333479e-03,2.012139e-02
7600,layers.5.qk_lut.log_select_temp,4.738697e-01,1.647860e-03,3.477454e-03
7600,layers.5.v_lut.weights,9.605306e+01,2.344151e+00,2.440475e-02
7600,layers.5.v_lut.log_soft_score_temp,1.702043e-01,5.162254e-03,3.032975e-02
7600,layers.5.v_lut.log_select_temp,6.036978e-01,9.408593e-04,1.558494e-03
7600,layers.5.out_proj.weights,5.546588e+02,4.579728e+00,8.256839e-03
7600,layers.5.out_proj.log_soft_score_temp,7.000222e-01,6.464720e-04,9.235021e-04
7600,layers.5.out_proj.log_select_temp,7.733433e-01,7.835031e-04,1.013137e-03
7600,layers.5.q_norm.weight,8.851344e+00,4.727483e-03,5.340977e-04
7600,layers.5.q_norm.bias,5.106265e-01,3.504021e-03,6.862200e-03
7600,layers.5.k_norm.weight,8.825854e+00,4.782652e-03,5.418912e-04
7600,layers.5.k_norm.bias,7.374347e-01,3.746005e-03,5.079778e-03
7600,ln_final.weight,3.632215e+01,9.398220e-02,2.587462e-03
7600,ln_final.bias,1.329713e+00,1.145756e-02,8.616564e-03
7800,tok_emb_E.weight,2.110278e+02,1.091411e+00,5.171880e-03
7800,unembedder.weight,2.192100e+02,2.350134e+00,1.072092e-02
7800,layers.0.qk_lut.weights,4.792355e+01,1.115276e+00,2.327199e-02
7800,layers.0.qk_lut.log_soft_score_temp,6.975279e-01,4.036427e-04,5.786760e-04
7800,layers.0.qk_lut.log_select_temp,7.563508e-01,3.784895e-04,5.004153e-04
7800,layers.0.v_lut.weights,9.615381e+01,2.275553e+00,2.366576e-02
7800,layers.0.v_lut.log_soft_score_temp,9.484383e-01,1.535833e-03,1.619328e-03
7800,layers.0.v_lut.log_select_temp,9.773328e-01,1.417339e-03,1.450211e-03
7800,layers.0.out_proj.weights,1.459787e+02,3.157190e+00,2.162774e-02
7800,layers.0.out_proj.log_soft_score_temp,6.717120e-01,2.908528e-03,4.330022e-03
7800,layers.0.out_proj.log_select_temp,1.084561e+00,3.689051e-03,3.401423e-03
7800,layers.0.q_norm.weight,8.925555e+00,5.305415e-03,5.944072e-04
7800,layers.0.q_norm.bias,8.142450e-01,3.152528e-03,3.871719e-03
7800,layers.0.k_norm.weight,8.898436e+00,5.162283e-03,5.801338e-04
7800,layers.0.k_norm.bias,7.189004e-01,3.867798e-03,5.380158e-03
7800,layers.1.qk_lut.weights,4.748511e+01,1.143121e+00,2.407326e-02
7800,layers.1.qk_lut.log_soft_score_temp,5.975917e-02,4.963689e-04,8.306154e-03
7800,layers.1.qk_lut.log_select_temp,5.186240e-01,1.374483e-03,2.650250e-03
7800,layers.1.v_lut.weights,9.388854e+01,2.157826e+00,2.298284e-02
7800,layers.1.v_lut.log_soft_score_temp,1.807296e-01,2.533138e-03,1.401617e-02
7800,layers.1.v_lut.log_select_temp,7.462783e-01,4.706979e-04,6.307270e-04
7800,layers.1.out_proj.weights,1.304880e+02,3.156726e+00,2.419170e-02
7800,layers.1.out_proj.log_soft_score_temp,2.237019e-01,1.838952e-03,8.220549e-03
7800,layers.1.out_proj.log_select_temp,7.984017e-01,1.921356e-03,2.406503e-03
7800,layers.1.q_norm.weight,8.644702e+00,2.831886e-03,3.275863e-04
7800,layers.1.q_norm.bias,6.380447e-01,2.191738e-03,3.435086e-03
7800,layers.1.k_norm.weight,8.590356e+00,2.906616e-03,3.383580e-04
7800,layers.1.k_norm.bias,8.648237e-01,2.635829e-03,3.047822e-03
7800,layers.2.qk_lut.weights,4.850378e+01,1.157781e+00,2.386991e-02
7800,layers.2.qk_lut.log_soft_score_temp,5.099796e-02,1.392297e-03,2.730104e-02
7800,layers.2.qk_lut.log_select_temp,5.146304e-01,1.556933e-03,3.025342e-03
7800,layers.2.v_lut.weights,9.744043e+01,2.182565e+00,2.239896e-02
7800,layers.2.v_lut.log_soft_score_temp,1.454752e-01,3.778696e-03,2.597485e-02
7800,layers.2.v_lut.log_select_temp,6.834229e-01,5.724430e-04,8.376117e-04
7800,layers.2.out_proj.weights,1.414921e+02,3.154677e+00,2.229578e-02
7800,layers.2.out_proj.log_soft_score_temp,2.382179e-01,3.123790e-03,1.311316e-02
7800,layers.2.out_proj.log_select_temp,7.718806e-01,8.881092e-05,1.150579e-04
7800,layers.2.q_norm.weight,8.680612e+00,3.244177e-03,3.737267e-04
7800,layers.2.q_norm.bias,5.364814e-01,2.740456e-03,5.108204e-03
7800,layers.2.k_norm.weight,8.591001e+00,3.038713e-03,3.537089e-04
7800,layers.2.k_norm.bias,9.583958e-01,3.088279e-03,3.222342e-03
7800,layers.3.qk_lut.weights,4.815583e+01,1.166921e+00,2.423219e-02
7800,layers.3.qk_lut.log_soft_score_temp,1.755355e-01,2.290204e-03,1.304696e-02
7800,layers.3.qk_lut.log_select_temp,5.468587e-01,2.202570e-03,4.027677e-03
7800,layers.3.v_lut.weights,9.688701e+01,2.163721e+00,2.233242e-02
7800,layers.3.v_lut.log_soft_score_temp,9.179448e-02,3.791273e-03,4.130175e-02
7800,layers.3.v_lut.log_select_temp,6.766235e-01,2.778769e-04,4.106817e-04
7800,layers.3.out_proj.weights,2.150211e+02,3.312466e+00,1.540531e-02
7800,layers.3.out_proj.log_soft_score_temp,2.562878e-01,2.375931e-03,9.270555e-03
7800,layers.3.out_proj.log_select_temp,7.449031e-01,4.779100e-04,6.415734e-04
7800,layers.3.q_norm.weight,8.611289e+00,3.431974e-03,3.985436e-04
7800,layers.3.q_norm.bias,5.046392e-01,2.157294e-03,4.274924e-03
7800,layers.3.k_norm.weight,8.550750e+00,3.246178e-03,3.796366e-04
7800,layers.3.k_norm.bias,7.960002e-01,3.426307e-03,4.304405e-03
7800,layers.4.qk_lut.weights,4.769415e+01,1.163698e+00,2.439918e-02
7800,layers.4.qk_lut.log_soft_score_temp,1.468706e-01,3.201574e-03,2.179860e-02
7800,layers.4.qk_lut.log_select_temp,4.901684e-01,1.474440e-03,3.008028e-03
7800,layers.4.v_lut.weights,9.764960e+01,2.191862e+00,2.244620e-02
7800,layers.4.v_lut.log_soft_score_temp,1.123519e-01,4.023142e-03,3.580840e-02
7800,layers.4.v_lut.log_select_temp,6.300404e-01,6.866455e-04,1.089844e-03
7800,layers.4.out_proj.weights,4.974197e+02,4.013649e+00,8.068938e-03
7800,layers.4.out_proj.log_soft_score_temp,5.770685e-01,2.173722e-03,3.766835e-03
7800,layers.4.out_proj.log_select_temp,7.794064e-01,1.871586e-04,2.401296e-04
7800,layers.4.q_norm.weight,8.671670e+00,3.434223e-03,3.960279e-04
7800,layers.4.q_norm.bias,5.896423e-01,2.366772e-03,4.013911e-03
7800,layers.4.k_norm.weight,8.660189e+00,3.446605e-03,3.979826e-04
7800,layers.4.k_norm.bias,8.326153e-01,3.065771e-03,3.682098e-03
7800,layers.5.qk_lut.weights,4.716180e+01,1.169960e+00,2.480736e-02
7800,layers.5.qk_lut.log_soft_score_temp,1.687517e-01,3.083214e-03,1.827072e-02
7800,layers.5.qk_lut.log_select_temp,4.754437e-01,1.574039e-03,3.310675e-03
7800,layers.5.v_lut.weights,9.608340e+01,2.204814e+00,2.294688e-02
7800,layers.5.v_lut.log_soft_score_temp,1.653524e-01,4.851922e-03,2.934292e-02
7800,layers.5.v_lut.log_select_temp,6.027241e-01,9.736419e-04,1.615402e-03
7800,layers.5.out_proj.weights,5.559286e+02,4.297186e+00,7.729744e-03
7800,layers.5.out_proj.log_soft_score_temp,6.993156e-01,7.066131e-04,1.010435e-03
7800,layers.5.out_proj.log_select_temp,7.739601e-01,6.167889e-04,7.969259e-04
7800,layers.5.q_norm.weight,8.852349e+00,3.367001e-03,3.803511e-04
7800,layers.5.q_norm.bias,5.109936e-01,2.651364e-03,5.188645e-03
7800,layers.5.k_norm.weight,8.826884e+00,3.521085e-03,3.989047e-04
7800,layers.5.k_norm.bias,7.378210e-01,3.842672e-03,5.208135e-03
7800,ln_final.weight,3.641054e+01,8.857209e-02,2.432595e-03
7800,ln_final.bias,1.332735e+00,1.177896e-02,8.838190e-03
8000,tok_emb_E.weight,2.110346e+02,1.055034e+00,4.999340e-03
8000,unembedder.weight,2.192599e+02,2.271709e+00,1.036081e-02
8000,layers.0.qk_lut.weights,4.794059e+01,1.079480e+00,2.251703e-02
8000,layers.0.qk_lut.log_soft_score_temp,6.976338e-01,1.058578e-04,1.517384e-04
8000,layers.0.qk_lut.log_select_temp,7.564417e-01,9.095669e-05,1.202428e-04
8000,layers.0.v_lut.weights,9.619061e+01,2.195769e+00,2.282727e-02
8000,layers.0.v_lut.log_soft_score_temp,9.506565e-01,2.218127e-03,2.333258e-03
8000,layers.0.v_lut.log_select_temp,9.794374e-01,2.104640e-03,2.148825e-03
8000,layers.0.out_proj.weights,1.460645e+02,3.055722e+00,2.092036e-02
8000,layers.0.out_proj.log_soft_score_temp,6.743303e-01,2.618253e-03,3.882746e-03
8000,layers.0.out_proj.log_select_temp,1.087769e+00,3.208518e-03,2.949631e-03
8000,layers.0.q_norm.weight,8.930690e+00,5.917278e-03,6.625779e-04
8000,layers.0.q_norm.bias,8.177024e-01,4.177511e-03,5.108840e-03
8000,layers.0.k_norm.weight,8.903312e+00,5.658321e-03,6.355299e-04
8000,layers.0.k_norm.bias,7.211828e-01,3.748713e-03,5.198006e-03
8000,layers.1.qk_lut.weights,4.750412e+01,1.109514e+00,2.335615e-02
8000,layers.1.qk_lut.log_soft_score_temp,5.904168e-02,7.174946e-04,1.215234e-02
8000,layers.1.qk_lut.log_select_temp,5.196055e-01,9.814501e-04,1.888837e-03
8000,layers.1.v_lut.weights,9.391383e+01,2.084721e+00,2.219823e-02
8000,layers.1.v_lut.log_soft_score_temp,1.781812e-01,2.548382e-03,1.430219e-02
8000,layers.1.v_lut.log_select_temp,7.467448e-01,4.664063e-04,6.245860e-04
8000,layers.1.out_proj.weights,1.304987e+02,3.059093e+00,2.344156e-02
8000,layers.1.out_proj.log_soft_score_temp,2.216851e-01,2.016798e-03,9.097580e-03
8000,layers.1.out_proj.log_select_temp,8.002525e-01,1.850784e-03,2.312750e-03
8000,layers.1.q_norm.weight,8.645284e+00,2.727869e-03,3.155326e-04
8000,layers.1.q_norm.bias,6.386197e-01,2.651805e-03,4.152402e-03
8000,layers.1.k_norm.weight,8.590960e+00,2.593835e-03,3.019261e-04
8000,layers.1.k_norm.bias,8.652354e-01,2.789928e-03,3.224473e-03
8000,layers.2.qk_lut.weights,4.851887e+01,1.118274e+00,2.304823e-02
8000,layers.2.qk_lut.log_soft_score_temp,5.244100e-02,1.443047e-03,2.751753e-02
8000,layers.2.qk_lut.log_select_temp,5.157841e-01,1.153708e-03,2.236803e-03
8000,layers.2.v_lut.weights,9.746691e+01,2.122189e+00,2.177343e-02
8000,layers.2.v_lut.log_soft_score_temp,1.418609e-01,3.614306e-03,2.547782e-02
8000,layers.2.v_lut.log_select_temp,6.829915e-01,4.314184e-04,6.316600e-04
8000,layers.2.out_proj.weights,1.415116e+02,3.057779e+00,2.160797e-02
8000,layers.2.out_proj.log_soft_score_temp,2.354571e-01,2.760813e-03,1.172533e-02
8000,layers.2.out_proj.log_select_temp,7.727892e-01,9.086728e-04,1.175835e-03
8000,layers.2.q_norm.weight,8.681745e+00,2.607836e-03,3.003815e-04
8000,layers.2.q_norm.bias,5.372829e-01,2.653915e-03,4.939510e-03
8000,layers.2.k_norm.weight,8.592019e+00,2.398094e-03,2.791071e-04
8000,layers.2.k_norm.bias,9.591008e-01,2.247995e-03,2.343857e-03
8000,layers.3.qk_lut.weights,4.817109e+01,1.127400e+00,2.340409e-02
8000,layers.3.qk_lut.log_soft_score_temp,1.779261e-01,2.390623e-03,1.343604e-02
8000,layers.3.qk_lut.log_select_temp,5.487158e-01,1.857102e-03,3.384451e-03
8000,layers.3.v_lut.weights,9.690817e+01,2.098787e+00,2.165748e-02
8000,layers.3.v_lut.log_soft_score_temp,8.782783e-02,3.966652e-03,4.516395e-02
8000,layers.3.v_lut.log_select_temp,6.755935e-01,1.029968e-03,1.524538e-03
8000,layers.3.out_proj.weights,2.151320e+02,3.200710e+00,1.487788e-02
8000,layers.3.out_proj.log_soft_score_temp,2.535010e-01,2.786815e-03,1.099331e-02
8000,layers.3.out_proj.log_select_temp,7.449262e-01,2.306700e-05,3.096548e-05
8000,layers.3.q_norm.weight,8.612746e+00,3.334270e-03,3.871320e-04
8000,layers.3.q_norm.bias,5.053328e-01,2.717835e-03,5.378308e-03
8000,layers.3.k_norm.weight,8.552048e+00,3.381440e-03,3.953953e-04
8000,layers.3.k_norm.bias,7.973778e-01,3.424555e-03,4.294771e-03
8000,layers.4.qk_lut.weights,4.770567e+01,1.125096e+00,2.358411e-02
8000,layers.4.qk_lut.log_soft_score_temp,1.495883e-01,2.717718e-03,1.816798e-02
8000,layers.4.qk_lut.log_select_temp,4.917783e-01,1.609921e-03,3.273673e-03
8000,layers.4.v_lut.weights,9.767066e+01,2.123634e+00,2.174280e-02
8000,layers.4.v_lut.log_soft_score_temp,1.086020e-01,3.749914e-03,3.452896e-02
8000,layers.4.v_lut.log_select_temp,6.294406e-01,5.998015e-04,9.529121e-04
8000,layers.4.out_proj.weights,4.985144e+02,3.869904e+00,7.762872e-03
8000,layers.4.out_proj.log_soft_score_temp,5.749525e-01,2.116024e-03,3.680347e-03
8000,layers.4.out_proj.log_select_temp,7.796406e-01,2.341866e-04,3.003777e-04
8000,layers.4.q_norm.weight,8.672647e+00,4.241786e-03,4.890994e-04
8000,layers.4.q_norm.bias,5.895188e-01,2.116924e-03,3.590935e-03
8000,layers.4.k_norm.weight,8.661279e+00,3.998221e-03,4.616202e-04
8000,layers.4.k_norm.bias,8.321671e-01,2.451567e-03,2.946004e-03
8000,layers.5.qk_lut.weights,4.717326e+01,1.133688e+00,2.403242e-02
8000,layers.5.qk_lut.log_soft_score_temp,1.716299e-01,2.878249e-03,1.677009e-02
8000,layers.5.qk_lut.log_select_temp,4.769102e-01,1.466483e-03,3.074966e-03
8000,layers.5.v_lut.weights,9.611162e+01,2.137662e+00,2.224145e-02
8000,layers.5.v_lut.log_soft_score_temp,1.607680e-01,4.584402e-03,2.851564e-02
