step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.0.qkv_lut.log_select_temp,1.096178e+00,2.965212e-03,2.705046e-03
7000,layers.0.v_lut.weights,6.477032e+01,2.265471e+00,3.497699e-02
7000,layers.0.v_lut.log_soft_score_temp,9.184257e-01,2.947390e-03,3.209176e-03
7000,layers.0.v_lut.log_select_temp,1.342996e+00,4.793167e-03,3.569009e-03
7000,layers.0.out_proj.weights,5.324912e+01,1.860578e+00,3.494102e-02
7000,layers.0.out_proj.log_soft_score_temp,1.431411e-01,4.294425e-03,3.000134e-02
7000,layers.0.out_proj.log_select_temp,9.041659e-01,4.429936e-03,4.899473e-03
7000,layers.0.residual_lut.weights,9.940621e+01,3.199140e+00,3.218250e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.962079e-01,1.589984e-03,4.013004e-03
7000,layers.0.residual_lut.log_select_temp,1.263757e+00,5.117774e-03,4.049649e-03
7000,layers.0.q_norm.weight,9.138627e+00,1.036646e-02,1.134356e-03
7000,layers.0.q_norm.bias,8.449467e-01,5.634385e-03,6.668332e-03
7000,layers.0.k_norm.weight,9.089120e+00,9.845737e-03,1.083244e-03
7000,layers.0.k_norm.bias,9.432494e-01,5.786857e-03,6.135023e-03
7000,layers.0.ln_pre.weight,8.131829e+00,4.924473e-03,6.055800e-04
7000,layers.0.ln_pre.bias,4.419329e-02,4.314055e-03,9.761789e-02
7000,layers.0.ln_post.weight,7.938802e+00,4.600826e-03,5.795366e-04
7000,layers.0.ln_post.bias,8.456130e-02,3.260595e-03,3.855896e-02
7000,layers.1.qkv_lut.weights,9.925030e+01,3.531579e+00,3.558256e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.194403e-01,3.715754e-04,1.693287e-03
7000,layers.1.qkv_lut.log_select_temp,9.100429e-01,4.079342e-03,4.482582e-03
7000,layers.1.v_lut.weights,6.333051e+01,2.244639e+00,3.544325e-02
7000,layers.1.v_lut.log_soft_score_temp,2.826587e-01,3.738493e-03,1.322617e-02
7000,layers.1.v_lut.log_select_temp,1.015862e+00,1.519680e-03,1.495951e-03
7000,layers.1.out_proj.weights,5.107918e+01,1.874309e+00,3.669419e-02
7000,layers.1.out_proj.log_soft_score_temp,2.463204e-01,6.378040e-03,2.589327e-02
7000,layers.1.out_proj.log_select_temp,7.296028e-01,2.162099e-03,2.963392e-03
7000,layers.1.residual_lut.weights,9.305182e+01,3.200154e+00,3.439110e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.871995e-01,3.692478e-03,1.972482e-02
7000,layers.1.residual_lut.log_select_temp,1.090973e+00,3.612518e-03,3.311280e-03
7000,layers.1.q_norm.weight,8.707436e+00,5.420189e-03,6.224782e-04
7000,layers.1.q_norm.bias,6.488598e-01,3.936434e-03,6.066694e-03
7000,layers.1.k_norm.weight,8.667192e+00,5.095441e-03,5.878998e-04
7000,layers.1.k_norm.bias,1.110360e+00,5.268793e-03,4.745123e-03
7000,layers.1.ln_pre.weight,7.787082e+00,4.330877e-03,5.561617e-04
7000,layers.1.ln_pre.bias,1.197857e-01,3.204732e-03,2.675388e-02
7000,layers.1.ln_post.weight,7.803113e+00,4.085972e-03,5.236336e-04
7000,layers.1.ln_post.bias,1.394777e-01,2.739034e-03,1.963780e-02
7000,layers.2.qkv_lut.weights,1.001397e+02,3.552069e+00,3.547114e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.143847e-01,2.738111e-03,2.393774e-02
7000,layers.2.qkv_lut.log_select_temp,9.720625e-01,3.247023e-03,3.340343e-03
7000,layers.2.v_lut.weights,6.544194e+01,2.257499e+00,3.449621e-02
7000,layers.2.v_lut.log_soft_score_temp,2.173091e-01,5.288929e-03,2.433828e-02
7000,layers.2.v_lut.log_select_temp,1.099110e+00,1.038313e-03,9.446856e-04
7000,layers.2.out_proj.weights,5.687174e+01,1.888381e+00,3.320421e-02
7000,layers.2.out_proj.log_soft_score_temp,7.523786e-02,6.373443e-03,8.471058e-02
7000,layers.2.out_proj.log_select_temp,8.576941e-01,9.624958e-04,1.122190e-03
7000,layers.2.residual_lut.weights,9.351492e+01,3.207179e+00,3.429590e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.130051e-03,4.967894e-03,9.683907e-01
7000,layers.2.residual_lut.log_select_temp,1.101348e+00,2.598166e-03,2.359080e-03
7000,layers.2.q_norm.weight,8.798287e+00,5.910635e-03,6.717938e-04
7000,layers.2.q_norm.bias,5.939006e-01,4.381205e-03,7.377001e-03
7000,layers.2.k_norm.weight,8.764171e+00,5.483672e-03,6.256921e-04
7000,layers.2.k_norm.bias,1.235187e+00,4.765081e-03,3.857780e-03
7000,layers.2.ln_pre.weight,7.748609e+00,5.132579e-03,6.623872e-04
7000,layers.2.ln_pre.bias,1.025734e-01,3.745974e-03,3.651993e-02
7000,layers.2.ln_post.weight,7.722694e+00,5.363843e-03,6.945560e-04
7000,layers.2.ln_post.bias,1.537137e-01,3.588317e-03,2.334416e-02
7000,layers.3.qkv_lut.weights,9.933311e+01,3.541830e+00,3.565608e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.825979e-02,3.965124e-03,6.805937e-02
7000,layers.3.qkv_lut.log_select_temp,9.639167e-01,3.001988e-03,3.114364e-03
7000,layers.3.v_lut.weights,6.485027e+01,2.139420e+00,3.299014e-02
7000,layers.3.v_lut.log_soft_score_temp,6.210462e-01,5.716205e-03,9.204153e-03
7000,layers.3.v_lut.log_select_temp,1.008007e+00,8.432865e-04,8.365881e-04
7000,layers.3.out_proj.weights,5.872287e+01,1.917121e+00,3.264692e-02
7000,layers.3.out_proj.log_soft_score_temp,1.513217e-01,4.059032e-03,2.682385e-02
7000,layers.3.out_proj.log_select_temp,8.757761e-01,3.239036e-03,3.698474e-03
7000,layers.3.residual_lut.weights,9.202559e+01,3.224630e+00,3.504058e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.520641e-02,5.212247e-03,1.480482e-01
7000,layers.3.residual_lut.log_select_temp,1.065748e+00,3.518462e-03,3.301403e-03
7000,layers.3.q_norm.weight,8.694095e+00,7.112276e-03,8.180583e-04
7000,layers.3.q_norm.bias,3.401791e-01,4.076896e-03,1.198456e-02
7000,layers.3.k_norm.weight,8.653657e+00,7.054596e-03,8.152156e-04
7000,layers.3.k_norm.bias,6.005482e-01,4.919136e-03,8.191076e-03
7000,layers.3.ln_pre.weight,7.883339e+00,3.349058e-03,4.248274e-04
7000,layers.3.ln_pre.bias,8.147120e-02,1.898960e-03,2.330835e-02
7000,layers.3.ln_post.weight,7.668162e+00,4.473432e-03,5.833774e-04
7000,layers.3.ln_post.bias,1.455637e-01,2.906556e-03,1.996759e-02
7000,layers.4.qkv_lut.weights,9.989612e+01,3.561265e+00,3.564968e-02
7000,layers.4.qkv_lut.log_soft_score_temp,2.011345e-01,2.831519e-03,1.407774e-02
7000,layers.4.qkv_lut.log_select_temp,8.464393e-01,2.604008e-03,3.076426e-03
7000,layers.4.v_lut.weights,6.506097e+01,2.185942e+00,3.359836e-02
7000,layers.4.v_lut.log_soft_score_temp,6.823536e-01,5.243838e-03,7.684928e-03
7000,layers.4.v_lut.log_select_temp,1.063236e+00,1.069069e-03,1.005486e-03
7000,layers.4.out_proj.weights,6.119555e+01,1.936660e+00,3.164708e-02
7000,layers.4.out_proj.log_soft_score_temp,2.742592e-01,2.816051e-03,1.026785e-02
7000,layers.4.out_proj.log_select_temp,9.020386e-01,3.120661e-03,3.459565e-03
7000,layers.4.residual_lut.weights,9.367420e+01,3.253124e+00,3.472807e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.217126e-02,4.394876e-03,1.982240e-01
7000,layers.4.residual_lut.log_select_temp,1.057620e+00,3.836989e-03,3.627946e-03
7000,layers.4.q_norm.weight,8.622997e+00,6.016355e-03,6.977104e-04
7000,layers.4.q_norm.bias,4.539225e-01,4.547780e-03,1.001885e-02
7000,layers.4.k_norm.weight,8.582646e+00,6.328247e-03,7.373306e-04
7000,layers.4.k_norm.bias,7.289792e-01,3.804502e-03,5.218945e-03
7000,layers.4.ln_pre.weight,7.907739e+00,3.695792e-03,4.673640e-04
7000,layers.4.ln_pre.bias,8.254850e-02,2.270489e-03,2.750492e-02
7000,layers.4.ln_post.weight,7.655007e+00,4.903750e-03,6.405938e-04
7000,layers.4.ln_post.bias,1.672969e-01,3.219476e-03,1.924409e-02
7000,layers.5.qkv_lut.weights,1.015424e+02,3.606652e+00,3.551867e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.820524e-01,2.927363e-03,1.037879e-02
7000,layers.5.qkv_lut.log_select_temp,7.460561e-01,1.430035e-03,1.916792e-03
7000,layers.5.v_lut.weights,6.679170e+01,2.279642e+00,3.413061e-02
7000,layers.5.v_lut.log_soft_score_temp,8.863437e-01,1.439750e-03,1.624370e-03
7000,layers.5.v_lut.log_select_temp,9.733127e-01,3.094077e-04,3.178914e-04
7000,layers.5.out_proj.weights,6.460510e+01,2.000377e+00,3.096314e-02
7000,layers.5.out_proj.log_soft_score_temp,4.022334e-01,1.911402e-03,4.751971e-03
7000,layers.5.out_proj.log_select_temp,8.199469e-01,2.397418e-03,2.923870e-03
7000,layers.5.residual_lut.weights,9.533559e+01,3.292088e+00,3.453158e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.347820e-01,4.304260e-03,3.193498e-02
7000,layers.5.residual_lut.log_select_temp,1.027188e+00,3.654957e-03,3.558215e-03
7000,layers.5.q_norm.weight,8.370184e+00,4.942571e-03,5.904973e-04
7000,layers.5.q_norm.bias,3.957869e-01,3.815948e-03,9.641421e-03
7000,layers.5.k_norm.weight,8.366012e+00,4.308878e-03,5.150457e-04
7000,layers.5.k_norm.bias,5.726942e-01,5.532671e-03,9.660778e-03
7000,layers.5.ln_pre.weight,7.948940e+00,3.682718e-03,4.632967e-04
7000,layers.5.ln_pre.bias,8.615561e-02,2.972511e-03,3.450165e-02
7000,layers.5.ln_post.weight,7.679352e+00,4.656678e-03,6.063894e-04
7000,layers.5.ln_post.bias,1.527707e-01,3.107292e-03,2.033959e-02
7000,ln_final.weight,3.558741e+01,1.243322e-01,3.493714e-03
7000,ln_final.bias,1.395693e+00,1.648140e-02,1.180875e-02
7200,tok_emb_E.weight,8.590520e+01,5.679545e-01,6.611410e-03
7200,unembedder.weight,2.242197e+02,3.083588e+00,1.375253e-02
7200,layers.0.qkv_lut.weights,1.010448e+02,3.092897e+00,3.060917e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.266719e-01,2.572834e-03,2.776424e-03
7200,layers.0.qkv_lut.log_select_temp,1.099680e+00,3.502607e-03,3.185114e-03
7200,layers.0.v_lut.weights,6.480669e+01,2.022100e+00,3.120202e-02
7200,layers.0.v_lut.log_soft_score_temp,9.207723e-01,2.346516e-03,2.548421e-03
7200,layers.0.v_lut.log_select_temp,1.346809e+00,3.812551e-03,2.830803e-03
7200,layers.0.out_proj.weights,5.326475e+01,1.661284e+00,3.118918e-02
7200,layers.0.out_proj.log_soft_score_temp,1.473873e-01,4.246175e-03,2.880964e-02
7200,layers.0.out_proj.log_select_temp,9.078547e-01,3.688812e-03,4.063219e-03
7200,layers.0.residual_lut.weights,9.952757e+01,2.853768e+00,2.867314e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.954923e-01,7.156134e-04,1.809424e-03
7200,layers.0.residual_lut.log_select_temp,1.268550e+00,4.792452e-03,3.777898e-03
7200,layers.0.q_norm.weight,9.145065e+00,7.246755e-03,7.924225e-04
7200,layers.0.q_norm.bias,8.472037e-01,3.885976e-03,4.586826e-03
7200,layers.0.k_norm.weight,9.095022e+00,6.677718e-03,7.342168e-04
7200,layers.0.k_norm.bias,9.459559e-01,4.487348e-03,4.743718e-03
7200,layers.0.ln_pre.weight,8.132233e+00,3.542616e-03,4.356265e-04
7200,layers.0.ln_pre.bias,4.493454e-02,3.879332e-03,8.633295e-02
7200,layers.0.ln_post.weight,7.938568e+00,3.833893e-03,4.829452e-04
7200,layers.0.ln_post.bias,8.536561e-02,3.165036e-03,3.707624e-02
7200,layers.1.qkv_lut.weights,9.931039e+01,3.145123e+00,3.166963e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.191222e-01,3.180802e-04,1.451611e-03
7200,layers.1.qkv_lut.log_select_temp,9.135724e-01,3.529429e-03,3.863328e-03
7200,layers.1.v_lut.weights,6.335375e+01,1.992447e+00,3.144955e-02
7200,layers.1.v_lut.log_soft_score_temp,2.792503e-01,3.408402e-03,1.220555e-02
7200,layers.1.v_lut.log_select_temp,1.016802e+00,9.402037e-04,9.246673e-04
7200,layers.1.out_proj.weights,5.107730e+01,1.671642e+00,3.272768e-02
7200,layers.1.out_proj.log_soft_score_temp,2.521795e-01,5.859092e-03,2.323381e-02
7200,layers.1.out_proj.log_select_temp,7.314412e-01,1.838386e-03,2.513375e-03
7200,layers.1.residual_lut.weights,9.309759e+01,2.863694e+00,3.076013e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.842398e-01,2.959758e-03,1.606471e-02
7200,layers.1.residual_lut.log_select_temp,1.094020e+00,3.046870e-03,2.785022e-03
7200,layers.1.q_norm.weight,8.711145e+00,4.863431e-03,5.582998e-04
7200,layers.1.q_norm.bias,6.511936e-01,3.596060e-03,5.522259e-03
7200,layers.1.k_norm.weight,8.670665e+00,4.843590e-03,5.586180e-04
7200,layers.1.k_norm.bias,1.114036e+00,4.617365e-03,4.144716e-03
7200,layers.1.ln_pre.weight,7.786471e+00,4.124790e-03,5.297381e-04
7200,layers.1.ln_pre.bias,1.201701e-01,2.460364e-03,2.047401e-02
7200,layers.1.ln_post.weight,7.801939e+00,4.406405e-03,5.647833e-04
7200,layers.1.ln_post.bias,1.400155e-01,3.015209e-03,2.153483e-02
7200,layers.2.qkv_lut.weights,1.002041e+02,3.164467e+00,3.158022e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.130016e-01,1.383044e-03,1.223915e-02
7200,layers.2.qkv_lut.log_select_temp,9.760760e-01,4.013479e-03,4.111851e-03
7200,layers.2.v_lut.weights,6.547408e+01,2.014417e+00,3.076663e-02
7200,layers.2.v_lut.log_soft_score_temp,2.131744e-01,4.134625e-03,1.939550e-02
7200,layers.2.v_lut.log_select_temp,1.100531e+00,1.421452e-03,1.291605e-03
7200,layers.2.out_proj.weights,5.690980e+01,1.677983e+00,2.948496e-02
7200,layers.2.out_proj.log_soft_score_temp,8.074850e-02,5.510636e-03,6.824444e-02
7200,layers.2.out_proj.log_select_temp,8.591272e-01,1.433015e-03,1.667989e-03
7200,layers.2.residual_lut.weights,9.354363e+01,2.864322e+00,3.062017e-02
7200,layers.2.residual_lut.log_soft_score_temp,6.635425e-04,4.466509e-03,6.731308e+00
7200,layers.2.residual_lut.log_select_temp,1.103536e+00,2.188683e-03,1.983335e-03
7200,layers.2.q_norm.weight,8.800393e+00,4.223819e-03,4.799580e-04
7200,layers.2.q_norm.bias,5.944424e-01,2.884221e-03,4.851978e-03
7200,layers.2.k_norm.weight,8.766123e+00,4.315414e-03,4.922831e-04
7200,layers.2.k_norm.bias,1.237129e+00,4.683889e-03,3.786096e-03
7200,layers.2.ln_pre.weight,7.747639e+00,3.570213e-03,4.608130e-04
7200,layers.2.ln_pre.bias,1.031858e-01,2.874762e-03,2.786004e-02
7200,layers.2.ln_post.weight,7.720782e+00,3.882618e-03,5.028788e-04
7200,layers.2.ln_post.bias,1.549502e-01,2.891117e-03,1.865837e-02
7200,layers.3.qkv_lut.weights,9.938650e+01,3.153821e+00,3.173290e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.407360e-02,4.186191e-03,7.741654e-02
7200,layers.3.qkv_lut.log_select_temp,9.664863e-01,2.569556e-03,2.658658e-03
7200,layers.3.v_lut.weights,6.489050e+01,1.894636e+00,2.919743e-02
7200,layers.3.v_lut.log_soft_score_temp,6.161142e-01,4.932046e-03,8.005084e-03
7200,layers.3.v_lut.log_select_temp,1.007516e+00,4.904270e-04,4.867683e-04
7200,layers.3.out_proj.weights,5.881196e+01,1.710751e+00,2.908849e-02
7200,layers.3.out_proj.log_soft_score_temp,1.478724e-01,3.449351e-03,2.332654e-02
7200,layers.3.out_proj.log_select_temp,8.789666e-01,3.190458e-03,3.629783e-03
7200,layers.3.residual_lut.weights,9.206458e+01,2.888905e+00,3.137911e-02
7200,layers.3.residual_lut.log_soft_score_temp,3.918168e-02,3.975268e-03,1.014573e-01
7200,layers.3.residual_lut.log_select_temp,1.069150e+00,3.401995e-03,3.181963e-03
7200,layers.3.q_norm.weight,8.698744e+00,6.996933e-03,8.043614e-04
7200,layers.3.q_norm.bias,3.408859e-01,3.564058e-03,1.045528e-02
7200,layers.3.k_norm.weight,8.658311e+00,7.186938e-03,8.300623e-04
7200,layers.3.k_norm.bias,6.023665e-01,4.658644e-03,7.733903e-03
7200,layers.3.ln_pre.weight,7.881956e+00,3.647313e-03,4.627421e-04
7200,layers.3.ln_pre.bias,8.208621e-02,1.523616e-03,1.856117e-02
7200,layers.3.ln_post.weight,7.666388e+00,3.598128e-03,4.693382e-04
7200,layers.3.ln_post.bias,1.462598e-01,2.650709e-03,1.812330e-02
7200,layers.4.qkv_lut.weights,9.995263e+01,3.164709e+00,3.166208e-02
7200,layers.4.qkv_lut.log_soft_score_temp,1.984579e-01,2.676606e-03,1.348702e-02
7200,layers.4.qkv_lut.log_select_temp,8.485407e-01,2.101362e-03,2.476442e-03
7200,layers.4.v_lut.weights,6.509885e+01,1.924762e+00,2.956677e-02
7200,layers.4.v_lut.log_soft_score_temp,6.777539e-01,4.599690e-03,6.786668e-03
7200,layers.4.v_lut.log_select_temp,1.062142e+00,1.094222e-03,1.030203e-03
7200,layers.4.out_proj.weights,6.127429e+01,1.723945e+00,2.813488e-02
7200,layers.4.out_proj.log_soft_score_temp,2.708369e-01,3.422201e-03,1.263565e-02
7200,layers.4.out_proj.log_select_temp,9.042509e-01,2.212346e-03,2.446606e-03
7200,layers.4.residual_lut.weights,9.373090e+01,2.899390e+00,3.093312e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.827035e-02,3.900912e-03,2.135106e-01
7200,layers.4.residual_lut.log_select_temp,1.061065e+00,3.445029e-03,3.246765e-03
7200,layers.4.q_norm.weight,8.626401e+00,5.562484e-03,6.448210e-04
7200,layers.4.q_norm.bias,4.554462e-01,3.762969e-03,8.262160e-03
7200,layers.4.k_norm.weight,8.586041e+00,5.345405e-03,6.225692e-04
7200,layers.4.k_norm.bias,7.296282e-01,3.653422e-03,5.007238e-03
7200,layers.4.ln_pre.weight,7.906928e+00,3.701853e-03,4.681784e-04
7200,layers.4.ln_pre.bias,8.277511e-02,2.119386e-03,2.560415e-02
7200,layers.4.ln_post.weight,7.653179e+00,3.831766e-03,5.006764e-04
7200,layers.4.ln_post.bias,1.686050e-01,2.668707e-03,1.582816e-02
7200,layers.5.qkv_lut.weights,1.016033e+02,3.215016e+00,3.164282e-02
7200,layers.5.qkv_lut.log_soft_score_temp,2.799462e-01,2.106190e-03,7.523552e-03
7200,layers.5.qkv_lut.log_select_temp,7.477922e-01,1.736045e-03,2.321561e-03
7200,layers.5.v_lut.weights,6.683342e+01,2.027394e+00,3.033503e-02
7200,layers.5.v_lut.log_soft_score_temp,8.851628e-01,1.180887e-03,1.334090e-03
7200,layers.5.v_lut.log_select_temp,9.736596e-01,3.469586e-04,3.563449e-04
7200,layers.5.out_proj.weights,6.469646e+01,1.779220e+00,2.750104e-02
7200,layers.5.out_proj.log_soft_score_temp,4.009766e-01,1.256824e-03,3.134406e-03
7200,layers.5.out_proj.log_select_temp,8.223820e-01,2.435088e-03,2.961018e-03
7200,layers.5.residual_lut.weights,9.540993e+01,2.932576e+00,3.073659e-02
7200,layers.5.residual_lut.log_soft_score_temp,1.309203e-01,3.861710e-03,2.949666e-02
7200,layers.5.residual_lut.log_select_temp,1.030177e+00,2.988458e-03,2.900918e-03
7200,layers.5.q_norm.weight,8.373385e+00,5.546943e-03,6.624492e-04
7200,layers.5.q_norm.bias,3.983495e-01,4.118676e-03,1.033935e-02
7200,layers.5.k_norm.weight,8.369371e+00,5.116664e-03,6.113559e-04
7200,layers.5.k_norm.bias,5.742365e-01,5.123956e-03,8.923076e-03
7200,layers.5.ln_pre.weight,7.948606e+00,3.223390e-03,4.055290e-04
7200,layers.5.ln_pre.bias,8.607686e-02,2.355295e-03,2.736270e-02
7200,layers.5.ln_post.weight,7.677280e+00,3.840222e-03,5.002061e-04
7200,layers.5.ln_post.bias,1.539339e-01,2.372259e-03,1.541089e-02
7200,ln_final.weight,3.569896e+01,1.118144e-01,3.132147e-03
7200,ln_final.bias,1.399540e+00,1.436037e-02,1.026078e-02
7400,tok_emb_E.weight,8.590786e+01,5.125379e-01,5.966135e-03
7400,unembedder.weight,2.243537e+02,2.771803e+00,1.235461e-02
7400,layers.0.qkv_lut.weights,1.010945e+02,2.799149e+00,2.768844e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.283609e-01,1.689017e-03,1.819354e-03
7400,layers.0.qkv_lut.log_select_temp,1.102088e+00,2.407551e-03,2.184536e-03
7400,layers.0.v_lut.weights,6.483915e+01,1.835886e+00,2.831446e-02
7400,layers.0.v_lut.log_soft_score_temp,9.232088e-01,2.436578e-03,2.639249e-03
7400,layers.0.v_lut.log_select_temp,1.350508e+00,3.699303e-03,2.739193e-03
7400,layers.0.out_proj.weights,5.328088e+01,1.504076e+00,2.822919e-02
7400,layers.0.out_proj.log_soft_score_temp,1.503503e-01,2.962962e-03,1.970706e-02
7400,layers.0.out_proj.log_select_temp,9.120750e-01,4.220247e-03,4.627084e-03
7400,layers.0.residual_lut.weights,9.962482e+01,2.568916e+00,2.578590e-02
7400,layers.0.residual_lut.log_soft_score_temp,3.941179e-01,1.374364e-03,3.487190e-03
7400,layers.0.residual_lut.log_select_temp,1.272594e+00,4.044056e-03,3.177805e-03
7400,layers.0.q_norm.weight,9.152524e+00,8.689837e-03,9.494470e-04
7400,layers.0.q_norm.bias,8.510112e-01,4.787287e-03,5.625410e-03
7400,layers.0.k_norm.weight,9.101898e+00,8.083932e-03,8.881589e-04
7400,layers.0.k_norm.bias,9.497084e-01,5.626463e-03,5.924411e-03
7400,layers.0.ln_pre.weight,8.132600e+00,3.358567e-03,4.129758e-04
7400,layers.0.ln_pre.bias,4.437131e-02,3.305097e-03,7.448725e-02
7400,layers.0.ln_post.weight,7.938308e+00,4.139881e-03,5.215067e-04
7400,layers.0.ln_post.bias,8.571382e-02,2.835272e-03,3.307835e-02
7400,layers.1.qkv_lut.weights,9.935908e+01,2.826677e+00,2.844911e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.191782e-01,5.596876e-05,2.553574e-04
7400,layers.1.qkv_lut.log_select_temp,9.170511e-01,3.478765e-03,3.793426e-03
7400,layers.1.v_lut.weights,6.337271e+01,1.800043e+00,2.840408e-02
7400,layers.1.v_lut.log_soft_score_temp,2.768542e-01,2.396107e-03,8.654761e-03
7400,layers.1.v_lut.log_select_temp,1.018974e+00,2.171993e-03,2.131549e-03
7400,layers.1.out_proj.weights,5.107563e+01,1.507161e+00,2.950842e-02
7400,layers.1.out_proj.log_soft_score_temp,2.574754e-01,5.295902e-03,2.056858e-02
7400,layers.1.out_proj.log_select_temp,7.337859e-01,2.344728e-03,3.195384e-03
7400,layers.1.residual_lut.weights,9.313632e+01,2.579398e+00,2.769486e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.817729e-01,2.466843e-03,1.357101e-02
7400,layers.1.residual_lut.log_select_temp,1.096975e+00,2.955198e-03,2.693951e-03
7400,layers.1.q_norm.weight,8.714399e+00,4.564868e-03,5.238305e-04
7400,layers.1.q_norm.bias,6.534494e-01,3.518460e-03,5.384441e-03
7400,layers.1.k_norm.weight,8.673772e+00,4.507482e-03,5.196680e-04
7400,layers.1.k_norm.bias,1.116447e+00,4.075738e-03,3.650633e-03
7400,layers.1.ln_pre.weight,7.786129e+00,3.397653e-03,4.363725e-04
7400,layers.1.ln_pre.bias,1.212127e-01,2.311267e-03,1.906786e-02
7400,layers.1.ln_post.weight,7.800985e+00,3.418852e-03,4.382590e-04
7400,layers.1.ln_post.bias,1.406584e-01,2.962816e-03,2.106391e-02
7400,layers.2.qkv_lut.weights,1.002568e+02,2.850988e+00,2.843687e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.110607e-01,1.940876e-03,1.747581e-02
