step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.0.qk_lut.log_soft_score_temp,7.605164e-01,9.361506e-04,1.230941e-03
6000,layers.0.qk_lut.log_select_temp,9.966396e-01,1.432478e-03,1.437308e-03
6000,layers.0.v_lut.weights,7.421680e+01,4.688080e+00,6.316736e-02
6000,layers.0.v_lut.log_soft_score_temp,7.143305e-01,2.078116e-03,2.909180e-03
6000,layers.0.v_lut.log_select_temp,1.141035e+00,3.921747e-03,3.437010e-03
6000,layers.0.out_proj.weights,1.245296e+02,6.991642e+00,5.614444e-02
6000,layers.0.out_proj.log_soft_score_temp,3.714411e-01,1.088464e-02,2.930382e-02
6000,layers.0.out_proj.log_select_temp,1.118143e+00,1.236916e-03,1.106223e-03
6000,layers.0.q_norm.weight,8.854222e+00,7.155812e-03,8.081808e-04
6000,layers.0.q_norm.bias,4.981646e-01,6.331505e-03,1.270967e-02
6000,layers.0.k_norm.weight,8.816146e+00,6.861451e-03,7.782823e-04
6000,layers.0.k_norm.bias,5.008290e-01,6.894865e-03,1.376690e-02
6000,layers.1.qk_lut.weights,9.530337e+01,5.932991e+00,6.225373e-02
6000,layers.1.qk_lut.log_soft_score_temp,4.517128e-01,3.254890e-03,7.205664e-03
6000,layers.1.qk_lut.log_select_temp,8.246949e-01,1.046777e-03,1.269290e-03
6000,layers.1.v_lut.weights,7.730180e+01,4.685736e+00,6.061613e-02
6000,layers.1.v_lut.log_soft_score_temp,6.527219e-01,4.169285e-03,6.387537e-03
6000,layers.1.v_lut.log_select_temp,9.009534e-01,2.418160e-04,2.684002e-04
6000,layers.1.out_proj.weights,3.885157e+02,9.371756e+00,2.412195e-02
6000,layers.1.out_proj.log_soft_score_temp,3.013614e-01,8.736879e-03,2.899137e-02
6000,layers.1.out_proj.log_select_temp,8.631476e-01,2.462864e-04,2.853352e-04
6000,layers.1.q_norm.weight,8.558640e+00,8.100446e-03,9.464642e-04
6000,layers.1.q_norm.bias,4.065660e-01,6.492746e-03,1.596972e-02
6000,layers.1.k_norm.weight,8.540246e+00,9.092159e-03,1.064625e-03
6000,layers.1.k_norm.bias,5.776411e-01,7.895503e-03,1.366853e-02
6000,layers.2.qk_lut.weights,9.887006e+01,5.898349e+00,5.965758e-02
6000,layers.2.qk_lut.log_soft_score_temp,5.813776e-01,2.912283e-03,5.009279e-03
6000,layers.2.qk_lut.log_select_temp,8.372935e-01,1.053274e-03,1.257950e-03
6000,layers.2.v_lut.weights,7.668111e+01,4.554362e+00,5.939353e-02
6000,layers.2.v_lut.log_soft_score_temp,6.675380e-01,1.063287e-03,1.592849e-03
6000,layers.2.v_lut.log_select_temp,7.059574e-01,2.652407e-05,3.757177e-05
6000,layers.2.out_proj.weights,7.264158e+02,1.330085e+01,1.831025e-02
6000,layers.2.out_proj.log_soft_score_temp,1.427553e-01,2.473116e-03,1.732416e-02
6000,layers.2.out_proj.log_select_temp,4.236610e-01,4.707873e-04,1.111236e-03
6000,layers.2.q_norm.weight,8.191443e+00,6.591857e-03,8.047248e-04
6000,layers.2.q_norm.bias,2.300021e-01,6.236286e-03,2.711404e-02
6000,layers.2.k_norm.weight,8.180463e+00,6.145733e-03,7.512696e-04
6000,layers.2.k_norm.bias,4.191445e-01,6.484626e-03,1.547110e-02
6000,layers.3.qk_lut.weights,9.936357e+01,5.969292e+00,6.007525e-02
6000,layers.3.qk_lut.log_soft_score_temp,5.676495e-01,2.339125e-03,4.120720e-03
6000,layers.3.qk_lut.log_select_temp,8.282735e-01,1.845717e-03,2.228391e-03
6000,layers.3.v_lut.weights,9.087762e+01,4.777235e+00,5.256778e-02
6000,layers.3.v_lut.log_soft_score_temp,7.012999e-01,3.441393e-03,4.907164e-03
6000,layers.3.v_lut.log_select_temp,8.575186e-01,5.725026e-04,6.676270e-04
6000,layers.3.out_proj.weights,2.994321e+02,8.378735e+00,2.798209e-02
6000,layers.3.out_proj.log_soft_score_temp,3.147206e-01,2.787679e-03,8.857633e-03
6000,layers.3.out_proj.log_select_temp,7.130961e-01,4.383922e-03,6.147729e-03
6000,layers.3.q_norm.weight,8.615154e+00,7.426238e-03,8.619971e-04
6000,layers.3.q_norm.bias,4.894894e-01,5.179930e-03,1.058231e-02
6000,layers.3.k_norm.weight,8.593675e+00,7.213220e-03,8.393638e-04
6000,layers.3.k_norm.bias,7.744492e-01,5.253461e-03,6.783480e-03
6000,layers.4.qk_lut.weights,1.044886e+02,6.021566e+00,5.762894e-02
6000,layers.4.qk_lut.log_soft_score_temp,7.311963e-01,5.072951e-04,6.937879e-04
6000,layers.4.qk_lut.log_select_temp,8.222128e-01,1.403868e-03,1.707427e-03
6000,layers.4.v_lut.weights,1.013846e+02,4.861517e+00,4.795122e-02
6000,layers.4.v_lut.log_soft_score_temp,6.657284e-01,6.544590e-04,9.830720e-04
6000,layers.4.v_lut.log_select_temp,6.916307e-01,1.404524e-03,2.030742e-03
6000,layers.4.out_proj.weights,1.188590e+03,1.888103e+01,1.588524e-02
6000,layers.4.out_proj.log_soft_score_temp,2.346234e-01,2.792120e-03,1.190043e-02
6000,layers.4.out_proj.log_select_temp,5.204492e-01,7.246733e-04,1.392400e-03
6000,layers.4.q_norm.weight,8.309052e+00,7.165529e-03,8.623763e-04
6000,layers.4.q_norm.bias,4.579121e-01,5.869274e-03,1.281747e-02
6000,layers.4.k_norm.weight,8.291903e+00,7.511389e-03,9.058704e-04
6000,layers.4.k_norm.bias,5.410292e-01,7.389356e-03,1.365796e-02
6000,layers.5.qk_lut.weights,1.199567e+02,6.066175e+00,5.056969e-02
6000,layers.5.qk_lut.log_soft_score_temp,7.017352e-01,5.005002e-04,7.132323e-04
6000,layers.5.qk_lut.log_select_temp,8.142966e-01,2.220988e-03,2.727493e-03
6000,layers.5.v_lut.weights,1.353102e+02,5.095987e+00,3.766152e-02
6000,layers.5.v_lut.log_soft_score_temp,7.134691e-01,7.253885e-04,1.016706e-03
6000,layers.5.v_lut.log_select_temp,7.365463e-01,1.440585e-03,1.955864e-03
6000,layers.5.out_proj.weights,1.064595e+03,1.713819e+01,1.609832e-02
6000,layers.5.out_proj.log_soft_score_temp,4.504870e-01,1.848459e-03,4.103246e-03
6000,layers.5.out_proj.log_select_temp,6.363214e-01,1.165867e-04,1.832198e-04
6000,layers.5.q_norm.weight,8.515566e+00,5.703438e-03,6.697661e-04
6000,layers.5.q_norm.bias,5.371359e-01,4.935728e-03,9.188974e-03
6000,layers.5.k_norm.weight,8.456846e+00,5.552671e-03,6.565889e-04
6000,layers.5.k_norm.bias,6.536145e-01,8.384362e-03,1.282769e-02
6000,v2d.log_temperature,1.566567e+00,1.603305e-02,1.023451e-02
6000,ln_x_v2d.weight,4.393056e+01,4.565512e-02,1.039257e-03
6000,ln_x_v2d.bias,3.826853e+00,8.153597e-02,2.130627e-02
6000,ln_emb_v2d.weight,8.494693e-01,4.391383e-02,5.169560e-02
6000,ln_emb_v2d.bias,3.767878e+01,5.705137e-01,1.514151e-02
6200,tok_emb_E.weight,1.330905e+02,2.010635e+00,1.510727e-02
6200,layers.0.qk_lut.weights,9.348248e+01,5.177947e+00,5.538949e-02
6200,layers.0.qk_lut.log_soft_score_temp,7.608944e-01,3.779531e-04,4.967221e-04
6200,layers.0.qk_lut.log_select_temp,9.989293e-01,2.289653e-03,2.292107e-03
6200,layers.0.v_lut.weights,7.436247e+01,4.179188e+00,5.620023e-02
6200,layers.0.v_lut.log_soft_score_temp,7.116069e-01,2.723634e-03,3.827442e-03
6200,layers.0.v_lut.log_select_temp,1.143203e+00,2.168655e-03,1.896999e-03
6200,layers.0.out_proj.weights,1.247829e+02,6.253472e+00,5.011481e-02
6200,layers.0.out_proj.log_soft_score_temp,3.623311e-01,9.110004e-03,2.514276e-02
6200,layers.0.out_proj.log_select_temp,1.118027e+00,1.165867e-04,1.042790e-04
6200,layers.0.q_norm.weight,8.856590e+00,5.853052e-03,6.608697e-04
6200,layers.0.q_norm.bias,4.976816e-01,4.453154e-03,8.947796e-03
6200,layers.0.k_norm.weight,8.818619e+00,6.190693e-03,7.020026e-04
6200,layers.0.k_norm.bias,5.015508e-01,5.082207e-03,1.013299e-02
6200,layers.1.qk_lut.weights,9.548748e+01,5.289630e+00,5.539606e-02
6200,layers.1.qk_lut.log_soft_score_temp,4.495386e-01,2.174199e-03,4.836512e-03
6200,layers.1.qk_lut.log_select_temp,8.260028e-01,1.307905e-03,1.583414e-03
6200,layers.1.v_lut.weights,7.742622e+01,4.172276e+00,5.388712e-02
6200,layers.1.v_lut.log_soft_score_temp,6.502537e-01,2.468169e-03,3.795701e-03
6200,layers.1.v_lut.log_select_temp,9.022478e-01,1.294434e-03,1.434677e-03
6200,layers.1.out_proj.weights,3.902675e+02,8.322976e+00,2.132633e-02
6200,layers.1.out_proj.log_soft_score_temp,2.936188e-01,7.742554e-03,2.636941e-02
6200,layers.1.out_proj.log_select_temp,8.628837e-01,2.638102e-04,3.057308e-04
6200,layers.1.q_norm.weight,8.562974e+00,7.295695e-03,8.520048e-04
6200,layers.1.q_norm.bias,4.076580e-01,4.943895e-03,1.212756e-02
6200,layers.1.k_norm.weight,8.544477e+00,7.165083e-03,8.385630e-04
6200,layers.1.k_norm.bias,5.791479e-01,6.795835e-03,1.173420e-02
6200,layers.2.qk_lut.weights,9.908712e+01,5.274768e+00,5.323364e-02
6200,layers.2.qk_lut.log_soft_score_temp,5.795469e-01,1.830757e-03,3.158945e-03
6200,layers.2.qk_lut.log_select_temp,8.386580e-01,1.364470e-03,1.626968e-03
6200,layers.2.v_lut.weights,7.680739e+01,4.069049e+00,5.297732e-02
6200,layers.2.v_lut.log_soft_score_temp,6.683818e-01,8.438230e-04,1.262486e-03
6200,layers.2.v_lut.log_select_temp,7.076764e-01,1.719058e-03,2.429158e-03
6200,layers.2.out_proj.weights,7.326066e+02,1.183995e+01,1.616140e-02
6200,layers.2.out_proj.log_soft_score_temp,1.417856e-01,9.697080e-04,6.839254e-03
6200,layers.2.out_proj.log_select_temp,4.241601e-01,4.990995e-04,1.176677e-03
6200,layers.2.q_norm.weight,8.194118e+00,6.215178e-03,7.584927e-04
6200,layers.2.q_norm.bias,2.318832e-01,4.984015e-03,2.149365e-02
6200,layers.2.k_norm.weight,8.183113e+00,5.711982e-03,6.980207e-04
6200,layers.2.k_norm.bias,4.195350e-01,6.346297e-03,1.512698e-02
6200,layers.3.qk_lut.weights,9.955614e+01,5.337349e+00,5.361146e-02
6200,layers.3.qk_lut.log_soft_score_temp,5.644904e-01,3.159106e-03,5.596385e-03
6200,layers.3.qk_lut.log_select_temp,8.287292e-01,4.556775e-04,5.498509e-04
6200,layers.3.v_lut.weights,9.100233e+01,4.254712e+00,4.675388e-02
6200,layers.3.v_lut.log_soft_score_temp,6.987562e-01,2.543688e-03,3.640308e-03
6200,layers.3.v_lut.log_select_temp,8.586007e-01,1.082063e-03,1.260263e-03
6200,layers.3.out_proj.weights,3.001540e+02,7.394488e+00,2.463565e-02
6200,layers.3.out_proj.log_soft_score_temp,3.111511e-01,3.569514e-03,1.147196e-02
6200,layers.3.out_proj.log_select_temp,7.158839e-01,2.787769e-03,3.894164e-03
6200,layers.3.q_norm.weight,8.620321e+00,7.162035e-03,8.308316e-04
6200,layers.3.q_norm.bias,4.909037e-01,6.238062e-03,1.270730e-02
6200,layers.3.k_norm.weight,8.598902e+00,7.240168e-03,8.419875e-04
6200,layers.3.k_norm.bias,7.785583e-01,6.967070e-03,8.948682e-03
6200,layers.4.qk_lut.weights,1.046618e+02,5.418453e+00,5.177108e-02
6200,layers.4.qk_lut.log_soft_score_temp,7.290707e-01,2.125561e-03,2.915439e-03
6200,layers.4.qk_lut.log_select_temp,8.219886e-01,2.241731e-04,2.727204e-04
6200,layers.4.v_lut.weights,1.014973e+02,4.354311e+00,4.290076e-02
6200,layers.4.v_lut.log_soft_score_temp,6.644750e-01,1.253486e-03,1.886430e-03
6200,layers.4.v_lut.log_select_temp,6.912019e-01,4.287958e-04,6.203626e-04
6200,layers.4.out_proj.weights,1.201818e+03,1.680941e+01,1.398666e-02
6200,layers.4.out_proj.log_soft_score_temp,2.318798e-01,2.743602e-03,1.183200e-02
6200,layers.4.out_proj.log_select_temp,5.195869e-01,8.623600e-04,1.659703e-03
6200,layers.4.q_norm.weight,8.310817e+00,6.307752e-03,7.589810e-04
6200,layers.4.q_norm.bias,4.615977e-01,6.563786e-03,1.421971e-02
6200,layers.4.k_norm.weight,8.293621e+00,5.705891e-03,6.879855e-04
6200,layers.4.k_norm.bias,5.431710e-01,8.067997e-03,1.485351e-02
6200,layers.5.qk_lut.weights,1.201261e+02,5.430401e+00,4.520584e-02
6200,layers.5.qk_lut.log_soft_score_temp,7.002723e-01,1.462877e-03,2.089011e-03
6200,layers.5.qk_lut.log_select_temp,8.148592e-01,5.625486e-04,6.903630e-04
6200,layers.5.v_lut.weights,1.354434e+02,4.566895e+00,3.371810e-02
6200,layers.5.v_lut.log_soft_score_temp,7.134176e-01,5.149841e-05,7.218551e-05
6200,layers.5.v_lut.log_select_temp,7.371452e-01,5.989671e-04,8.125496e-04
6200,layers.5.out_proj.weights,1.075948e+03,1.525207e+01,1.417547e-02
6200,layers.5.out_proj.log_soft_score_temp,4.486946e-01,1.792401e-03,3.994701e-03
6200,layers.5.out_proj.log_select_temp,6.360030e-01,3.184676e-04,5.007329e-04
6200,layers.5.q_norm.weight,8.517375e+00,5.462584e-03,6.413459e-04
6200,layers.5.q_norm.bias,5.374945e-01,5.484456e-03,1.020374e-02
6200,layers.5.k_norm.weight,8.459113e+00,6.359582e-03,7.518024e-04
6200,layers.5.k_norm.bias,6.569982e-01,1.041918e-02,1.585876e-02
6200,v2d.log_temperature,1.580829e+00,1.426160e-02,9.021598e-03
6200,ln_x_v2d.weight,4.392934e+01,4.034715e-02,9.184557e-04
6200,ln_x_v2d.bias,3.865772e+00,6.449309e-02,1.668311e-02
6200,ln_emb_v2d.weight,8.548722e-01,4.000594e-02,4.679757e-02
6200,ln_emb_v2d.bias,3.818007e+01,5.113975e-01,1.339436e-02
6400,tok_emb_E.weight,1.334321e+02,1.855416e+00,1.390532e-02
6400,layers.0.qk_lut.weights,9.363034e+01,4.615848e+00,4.929864e-02
6400,layers.0.qk_lut.log_soft_score_temp,7.597749e-01,1.119435e-03,1.473377e-03
6400,layers.0.qk_lut.log_select_temp,9.998075e-01,8.782148e-04,8.783839e-04
6400,layers.0.v_lut.weights,7.447465e+01,3.730979e+00,5.009730e-02
6400,layers.0.v_lut.log_soft_score_temp,7.107450e-01,8.618236e-04,1.212564e-03
6400,layers.0.v_lut.log_select_temp,1.146100e+00,2.896428e-03,2.527204e-03
6400,layers.0.out_proj.weights,1.249899e+02,5.554206e+00,4.443726e-02
6400,layers.0.out_proj.log_soft_score_temp,3.544765e-01,7.854551e-03,2.215817e-02
6400,layers.0.out_proj.log_select_temp,1.117973e+00,5.388260e-05,4.819670e-05
6400,layers.0.q_norm.weight,8.862098e+00,8.295189e-03,9.360299e-04
6400,layers.0.q_norm.bias,5.014967e-01,5.293914e-03,1.055623e-02
6400,layers.0.k_norm.weight,8.823654e+00,7.704940e-03,8.732142e-04
6400,layers.0.k_norm.bias,5.044868e-01,6.523199e-03,1.293037e-02
6400,layers.1.qk_lut.weights,9.563660e+01,4.662212e+00,4.874924e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.474342e-01,2.104431e-03,4.703332e-03
6400,layers.1.qk_lut.log_select_temp,8.269811e-01,9.783506e-04,1.183039e-03
6400,layers.1.v_lut.weights,7.754364e+01,3.710456e+00,4.784991e-02
6400,layers.1.v_lut.log_soft_score_temp,6.467528e-01,3.500879e-03,5.413009e-03
6400,layers.1.v_lut.log_select_temp,9.020011e-01,2.466440e-04,2.734409e-04
6400,layers.1.out_proj.weights,3.917875e+02,7.382760e+00,1.884378e-02
6400,layers.1.out_proj.log_soft_score_temp,2.876793e-01,5.939573e-03,2.064651e-02
6400,layers.1.out_proj.log_select_temp,8.637542e-01,8.704066e-04,1.007702e-03
6400,layers.1.q_norm.weight,8.566592e+00,6.020003e-03,7.027302e-04
6400,layers.1.q_norm.bias,4.097922e-01,4.415618e-03,1.077526e-02
6400,layers.1.k_norm.weight,8.547747e+00,5.951140e-03,6.962233e-04
6400,layers.1.k_norm.bias,5.820625e-01,5.794097e-03,9.954424e-03
6400,layers.2.qk_lut.weights,9.924718e+01,4.711876e+00,4.747617e-02
6400,layers.2.qk_lut.log_soft_score_temp,5.764217e-01,3.125191e-03,5.421709e-03
6400,layers.2.qk_lut.log_select_temp,8.384416e-01,2.163649e-04,2.580560e-04
6400,layers.2.v_lut.weights,7.691637e+01,3.607968e+00,4.690768e-02
6400,layers.2.v_lut.log_soft_score_temp,6.678162e-01,5.655885e-04,8.469223e-04
6400,layers.2.v_lut.log_select_temp,7.080274e-01,3.510118e-04,4.957601e-04
6400,layers.2.out_proj.weights,7.380748e+02,1.036158e+01,1.403866e-02
6400,layers.2.out_proj.log_soft_score_temp,1.396948e-01,2.090856e-03,1.496732e-02
6400,layers.2.out_proj.log_select_temp,4.234031e-01,7.570088e-04,1.787915e-03
6400,layers.2.q_norm.weight,8.195559e+00,6.275919e-03,7.657707e-04
6400,layers.2.q_norm.bias,2.338599e-01,4.847208e-03,2.072698e-02
6400,layers.2.k_norm.weight,8.184331e+00,5.767241e-03,7.046686e-04
6400,layers.2.k_norm.bias,4.204205e-01,5.936679e-03,1.412081e-02
6400,layers.3.qk_lut.weights,9.971070e+01,4.752549e+00,4.766338e-02
6400,layers.3.qk_lut.log_soft_score_temp,5.621085e-01,2.381980e-03,4.237582e-03
6400,layers.3.qk_lut.log_select_temp,8.291367e-01,4.075170e-04,4.914955e-04
6400,layers.3.v_lut.weights,9.109866e+01,3.804726e+00,4.176490e-02
6400,layers.3.v_lut.log_soft_score_temp,6.962668e-01,2.489388e-03,3.575336e-03
6400,layers.3.v_lut.log_select_temp,8.595266e-01,9.259582e-04,1.077288e-03
6400,layers.3.out_proj.weights,3.007743e+02,6.558353e+00,2.180490e-02
6400,layers.3.out_proj.log_soft_score_temp,3.084040e-01,2.747059e-03,8.907338e-03
6400,layers.3.out_proj.log_select_temp,7.190106e-01,3.126740e-03,4.348671e-03
6400,layers.3.q_norm.weight,8.621190e+00,6.163721e-03,7.149501e-04
6400,layers.3.q_norm.bias,4.919056e-01,4.624173e-03,9.400530e-03
6400,layers.3.k_norm.weight,8.599811e+00,5.641293e-03,6.559788e-04
6400,layers.3.k_norm.bias,7.801465e-01,5.224846e-03,6.697262e-03
6400,layers.4.qk_lut.weights,1.048096e+02,4.790964e+00,4.571111e-02
6400,layers.4.qk_lut.log_soft_score_temp,7.294722e-01,4.014969e-04,5.503937e-04
6400,layers.4.qk_lut.log_select_temp,8.232850e-01,1.296401e-03,1.574669e-03
6400,layers.4.v_lut.weights,1.015550e+02,3.874191e+00,3.814871e-02
6400,layers.4.v_lut.log_soft_score_temp,6.647525e-01,2.775192e-04,4.174775e-04
6400,layers.4.v_lut.log_select_temp,6.920881e-01,8.861423e-04,1.280389e-03
6400,layers.4.out_proj.weights,1.213513e+03,1.488204e+01,1.226359e-02
6400,layers.4.out_proj.log_soft_score_temp,2.293739e-01,2.505854e-03,1.092475e-02
6400,layers.4.out_proj.log_select_temp,5.186659e-01,9.209514e-04,1.775616e-03
6400,layers.4.q_norm.weight,8.312599e+00,5.340080e-03,6.424080e-04
6400,layers.4.q_norm.bias,4.613957e-01,4.687078e-03,1.015848e-02
6400,layers.4.k_norm.weight,8.295212e+00,5.328401e-03,6.423466e-04
6400,layers.4.k_norm.bias,5.457721e-01,7.062967e-03,1.294124e-02
6400,layers.5.qk_lut.weights,1.202558e+02,4.827239e+00,4.014143e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.993678e-01,9.045005e-04,1.293312e-03
6400,layers.5.qk_lut.log_select_temp,8.160762e-01,1.217008e-03,1.491292e-03
6400,layers.5.v_lut.weights,1.355366e+02,4.044673e+00,2.984192e-02
6400,layers.5.v_lut.log_soft_score_temp,7.131585e-01,2.590418e-04,3.632317e-04
6400,layers.5.v_lut.log_select_temp,7.372977e-01,1.524091e-04,2.067131e-04
6400,layers.5.out_proj.weights,1.086003e+03,1.362851e+01,1.254924e-02
6400,layers.5.out_proj.log_soft_score_temp,4.471045e-01,1.590192e-03,3.556646e-03
6400,layers.5.out_proj.log_select_temp,6.357885e-01,2.144575e-04,3.373095e-04
6400,layers.5.q_norm.weight,8.521358e+00,6.849148e-03,8.037626e-04
6400,layers.5.q_norm.bias,5.406584e-01,5.607863e-03,1.037229e-02
6400,layers.5.k_norm.weight,8.462846e+00,6.874196e-03,8.122795e-04
6400,layers.5.k_norm.bias,6.595003e-01,6.239490e-03,9.460936e-03
6400,v2d.log_temperature,1.593432e+00,1.260269e-02,7.909148e-03
6400,ln_x_v2d.weight,4.392533e+01,3.761972e-02,8.564471e-04
6400,ln_x_v2d.bias,3.905000e+00,6.422567e-02,1.644703e-02
6400,ln_emb_v2d.weight,8.570933e-01,3.687550e-02,4.302390e-02
6400,ln_emb_v2d.bias,3.862517e+01,4.548247e-01,1.177535e-02
6600,tok_emb_E.weight,1.337316e+02,1.616747e+00,1.208949e-02
6600,layers.0.qk_lut.weights,9.374826e+01,4.094022e+00,4.367038e-02
6600,layers.0.qk_lut.log_soft_score_temp,7.612215e-01,1.446605e-03,1.900373e-03
6600,layers.0.qk_lut.log_select_temp,1.002765e+00,2.957344e-03,2.949190e-03
6600,layers.0.v_lut.weights,7.456347e+01,3.297184e+00,4.421984e-02
6600,layers.0.v_lut.log_soft_score_temp,7.110562e-01,3.111959e-04,4.376529e-04
6600,layers.0.v_lut.log_select_temp,1.149564e+00,3.463864e-03,3.013200e-03
6600,layers.0.out_proj.weights,1.251534e+02,4.922657e+00,3.933300e-02
6600,layers.0.out_proj.log_soft_score_temp,3.470587e-01,7.417798e-03,2.137332e-02
6600,layers.0.out_proj.log_select_temp,1.117864e+00,1.090765e-04,9.757584e-05
6600,layers.0.q_norm.weight,8.864648e+00,5.155161e-03,5.815416e-04
6600,layers.0.q_norm.bias,5.025905e-01,3.872565e-03,7.705209e-03
6600,layers.0.k_norm.weight,8.826182e+00,4.936961e-03,5.593540e-04
6600,layers.0.k_norm.bias,5.044937e-01,5.057757e-03,1.002541e-02
6600,layers.1.qk_lut.weights,9.575673e+01,4.208516e+00,4.395008e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.444255e-01,3.008634e-03,6.769714e-03
6600,layers.1.qk_lut.log_select_temp,8.266855e-01,2.956390e-04,3.576197e-04
6600,layers.1.v_lut.weights,7.762609e+01,3.303583e+00,4.255764e-02
6600,layers.1.v_lut.log_soft_score_temp,6.443287e-01,2.424181e-03,3.762335e-03
6600,layers.1.v_lut.log_select_temp,9.025131e-01,5.119443e-04,5.672431e-04
6600,layers.1.out_proj.weights,3.931162e+02,6.618317e+00,1.683552e-02
6600,layers.1.out_proj.log_soft_score_temp,2.811618e-01,6.517470e-03,2.318050e-02
6600,layers.1.out_proj.log_select_temp,8.636110e-01,1.431704e-04,1.657811e-04
6600,layers.1.q_norm.weight,8.567800e+00,4.606138e-03,5.376104e-04
6600,layers.1.q_norm.bias,4.102823e-01,3.929751e-03,9.578162e-03
6600,layers.1.k_norm.weight,8.549056e+00,4.494200e-03,5.256955e-04
6600,layers.1.k_norm.bias,5.831026e-01,4.376915e-03,7.506252e-03
6600,layers.2.qk_lut.weights,9.936620e+01,4.159797e+00,4.186330e-02
6600,layers.2.qk_lut.log_soft_score_temp,5.748871e-01,1.534581e-03,2.669361e-03
6600,layers.2.qk_lut.log_select_temp,8.395256e-01,1.084030e-03,1.291241e-03
6600,layers.2.v_lut.weights,7.697983e+01,3.212017e+00,4.172544e-02
6600,layers.2.v_lut.log_soft_score_temp,6.677791e-01,3.707409e-05,5.551849e-05
6600,layers.2.v_lut.log_select_temp,7.088006e-01,7.731915e-04,1.090845e-03
6600,layers.2.out_proj.weights,7.428602e+02,9.078715e+00,1.222130e-02
6600,layers.2.out_proj.log_soft_score_temp,1.375804e-01,2.114370e-03,1.536825e-02
6600,layers.2.out_proj.log_select_temp,4.224322e-01,9.708703e-04,2.298286e-03
6600,layers.2.q_norm.weight,8.196521e+00,4.442020e-03,5.419397e-04
6600,layers.2.q_norm.bias,2.339245e-01,3.941312e-03,1.684865e-02
6600,layers.2.k_norm.weight,8.185034e+00,4.028820e-03,4.922178e-04
6600,layers.2.k_norm.bias,4.210603e-01,4.045530e-03,9.607959e-03
6600,layers.3.qk_lut.weights,9.983310e+01,4.218114e+00,4.225166e-02
6600,layers.3.qk_lut.log_soft_score_temp,5.597240e-01,2.384424e-03,4.260000e-03
6600,layers.3.qk_lut.log_select_temp,8.299192e-01,7.824898e-04,9.428505e-04
