step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.v_lut.log_soft_score_temp,3.902394e-01,1.231807e-02,3.156543e-02
4800,layers.1.v_lut.log_select_temp,8.807220e-01,2.880752e-03,3.270898e-03
4800,layers.1.out_proj.weights,6.745187e+01,7.920190e+00,1.174199e-01
4800,layers.1.out_proj.log_soft_score_temp,5.645213e-01,1.608396e-02,2.849132e-02
4800,layers.1.out_proj.log_select_temp,1.101027e+00,7.517457e-03,6.827679e-03
4800,layers.1.residual_lut.weights,8.284767e+01,7.198432e+00,8.688756e-02
4800,layers.1.residual_lut.log_soft_score_temp,5.431736e-01,1.476133e-02,2.717608e-02
4800,layers.1.residual_lut.log_select_temp,9.341900e-01,1.817942e-04,1.946008e-04
4800,layers.1.q_norm.weight,8.649235e+00,1.583967e-02,1.831338e-03
4800,layers.1.q_norm.bias,4.797581e-01,9.801181e-03,2.042942e-02
4800,layers.1.k_norm.weight,8.618786e+00,1.585811e-02,1.839947e-03
4800,layers.1.k_norm.bias,8.725606e-01,1.678723e-02,1.923904e-02
4800,layers.1.ln_e.weight,6.833880e+00,1.371922e-02,2.007530e-03
4800,layers.1.ln_e.bias,5.335070e-02,4.518559e-03,8.469540e-02
4800,layers.2.qkv_lut.weights,4.877402e+01,5.625584e+00,1.153397e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.146337e-01,9.279639e-03,4.323477e-02
4800,layers.2.qkv_lut.log_select_temp,6.016639e-01,2.913833e-03,4.842958e-03
4800,layers.2.v_lut.weights,4.731133e+01,5.101779e+00,1.078342e-01
4800,layers.2.v_lut.log_soft_score_temp,5.584443e-01,1.219398e-02,2.183562e-02
4800,layers.2.v_lut.log_select_temp,8.639565e-01,7.368326e-04,8.528585e-04
4800,layers.2.out_proj.weights,6.323335e+01,7.636658e+00,1.207695e-01
4800,layers.2.out_proj.log_soft_score_temp,7.145188e-01,9.873390e-03,1.381824e-02
4800,layers.2.out_proj.log_select_temp,1.000036e+00,5.314052e-03,5.313861e-03
4800,layers.2.residual_lut.weights,6.647894e+01,7.278793e+00,1.094902e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.997446e-01,3.491342e-03,5.821382e-03
4800,layers.2.residual_lut.log_select_temp,8.366441e-01,5.703866e-03,6.817555e-03
4800,layers.2.q_norm.weight,8.301921e+00,1.569188e-02,1.890150e-03
4800,layers.2.q_norm.bias,4.120940e-01,7.955527e-03,1.930513e-02
4800,layers.2.k_norm.weight,8.251756e+00,1.688501e-02,2.046232e-03
4800,layers.2.k_norm.bias,5.964898e-01,1.176918e-02,1.973073e-02
4800,layers.2.ln_e.weight,6.814213e+00,1.302275e-02,1.911116e-03
4800,layers.2.ln_e.bias,4.502492e-02,3.643591e-03,8.092388e-02
4800,layers.3.qkv_lut.weights,4.370459e+01,5.713918e+00,1.307395e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.894265e-01,4.223943e-03,7.166191e-03
4800,layers.3.qkv_lut.log_select_temp,6.951805e-01,1.481175e-04,2.130634e-04
4800,layers.3.v_lut.weights,3.812167e+01,4.791876e+00,1.256995e-01
4800,layers.3.v_lut.log_soft_score_temp,7.586570e-01,3.798902e-03,5.007404e-03
4800,layers.3.v_lut.log_select_temp,7.778908e-01,4.147053e-03,5.331150e-03
4800,layers.3.out_proj.weights,4.012639e+01,5.637138e+00,1.404846e-01
4800,layers.3.out_proj.log_soft_score_temp,7.188255e-01,6.081879e-03,8.460856e-03
4800,layers.3.out_proj.log_select_temp,8.264341e-01,1.713455e-03,2.073311e-03
4800,layers.3.residual_lut.weights,3.681081e+01,6.882528e+00,1.869703e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.079781e-01,4.194796e-03,8.257829e-03
4800,layers.3.residual_lut.log_select_temp,6.432708e-01,7.555664e-03,1.174570e-02
4800,layers.3.q_norm.weight,8.098506e+00,1.570026e-02,1.938661e-03
4800,layers.3.q_norm.bias,2.485887e-01,9.748584e-03,3.921572e-02
4800,layers.3.k_norm.weight,8.091632e+00,1.518682e-02,1.876855e-03
4800,layers.3.k_norm.bias,3.427827e-01,8.855457e-03,2.583403e-02
4800,layers.3.ln_e.weight,6.568911e+00,1.443977e-02,2.198199e-03
4800,layers.3.ln_e.bias,8.851884e-02,1.458085e-02,1.647203e-01
4800,layers.4.qkv_lut.weights,2.309301e+01,2.040684e+00,8.836802e-02
4800,layers.4.qkv_lut.log_soft_score_temp,5.445745e-01,1.517475e-03,2.786533e-03
4800,layers.4.qkv_lut.log_select_temp,8.307776e-01,2.943277e-04,3.542798e-04
4800,layers.4.v_lut.weights,2.063699e+01,1.892531e+00,9.170579e-02
4800,layers.4.v_lut.log_soft_score_temp,4.601812e-01,2.623081e-03,5.700105e-03
4800,layers.4.v_lut.log_select_temp,7.964523e-01,5.714297e-04,7.174688e-04
4800,layers.4.out_proj.weights,3.590383e+01,7.338338e-01,2.043888e-02
4800,layers.4.out_proj.log_soft_score_temp,7.667383e-01,5.195141e-04,6.775638e-04
4800,layers.4.out_proj.log_select_temp,8.149731e-01,6.070733e-04,7.448998e-04
4800,layers.4.residual_lut.weights,2.728020e+01,5.296821e+00,1.941636e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.454169e-01,1.036108e-03,2.326152e-03
4800,layers.4.residual_lut.log_select_temp,5.481006e-01,2.465248e-04,4.497802e-04
4800,layers.4.q_norm.weight,7.769323e+00,1.062326e-02,1.367334e-03
4800,layers.4.q_norm.bias,6.676024e-02,1.015100e-02,1.520515e-01
4800,layers.4.k_norm.weight,7.774529e+00,1.064832e-02,1.369642e-03
4800,layers.4.k_norm.bias,1.067235e-01,9.272209e-03,8.688067e-02
4800,layers.4.ln_e.weight,6.859968e+00,1.237073e-03,1.803323e-04
4800,layers.4.ln_e.bias,1.105920e-01,1.284789e-03,1.161738e-02
4800,layers.5.qkv_lut.weights,2.703877e+01,3.038250e+00,1.123664e-01
4800,layers.5.qkv_lut.log_soft_score_temp,6.260057e-01,2.222896e-03,3.550919e-03
4800,layers.5.qkv_lut.log_select_temp,9.825741e-01,3.474057e-03,3.535669e-03
4800,layers.5.v_lut.weights,2.325773e+01,2.632763e+00,1.131995e-01
4800,layers.5.v_lut.log_soft_score_temp,5.555143e-01,2.373278e-03,4.272218e-03
4800,layers.5.v_lut.log_select_temp,1.009454e+00,7.065535e-03,6.999363e-03
4800,layers.5.out_proj.weights,1.389630e+01,9.089133e-01,6.540687e-02
4800,layers.5.out_proj.log_soft_score_temp,6.457062e-01,3.508329e-03,5.433321e-03
4800,layers.5.out_proj.log_select_temp,7.550504e-01,1.991510e-03,2.637586e-03
4800,layers.5.residual_lut.weights,2.453061e+01,5.027699e+00,2.049561e-01
4800,layers.5.residual_lut.log_soft_score_temp,5.183004e-01,8.084178e-04,1.559748e-03
4800,layers.5.residual_lut.log_select_temp,5.734214e-01,5.509853e-04,9.608733e-04
4800,layers.5.q_norm.weight,7.868602e+00,1.247785e-02,1.585777e-03
4800,layers.5.q_norm.bias,9.778822e-02,1.324292e-02,1.354245e-01
4800,layers.5.k_norm.weight,7.872756e+00,1.305862e-02,1.658710e-03
4800,layers.5.k_norm.bias,1.481251e-01,1.427602e-02,9.637813e-02
4800,layers.5.ln_e.weight,5.855870e+00,5.496382e-02,9.386106e-03
4800,layers.5.ln_e.bias,9.429006e-02,1.379602e-03,1.463147e-02
4800,ln_final.weight,3.036972e+01,3.397158e-01,1.118601e-02
4800,ln_final.bias,8.069526e-01,3.095376e-02,3.835884e-02
5000,tok_emb_E.weight,7.505052e+01,1.659745e+00,2.211504e-02
5000,unembedder.weight,2.275117e+02,1.005119e+01,4.417876e-02
5000,layers.0.qkv_lut.weights,4.994251e+01,5.039193e+00,1.008999e-01
5000,layers.0.qkv_lut.log_soft_score_temp,5.843169e-01,8.355558e-03,1.429970e-02
5000,layers.0.qkv_lut.log_select_temp,6.033781e-01,9.025097e-03,1.495761e-02
5000,layers.0.v_lut.weights,5.018744e+01,4.857968e+00,9.679651e-02
5000,layers.0.v_lut.log_soft_score_temp,1.121120e+00,2.071786e-02,1.847962e-02
5000,layers.0.v_lut.log_select_temp,1.113759e+00,2.081501e-02,1.868897e-02
5000,layers.0.out_proj.weights,6.779549e+01,7.174786e+00,1.058298e-01
5000,layers.0.out_proj.log_soft_score_temp,6.220378e-01,1.247007e-02,2.004712e-02
5000,layers.0.out_proj.log_select_temp,1.254184e+00,9.747148e-03,7.771705e-03
5000,layers.0.residual_lut.weights,9.491473e+01,6.688929e+00,7.047303e-02
5000,layers.0.residual_lut.log_soft_score_temp,8.610516e-01,7.541955e-03,8.759005e-03
5000,layers.0.residual_lut.log_select_temp,1.174181e+00,8.106828e-03,6.904240e-03
5000,layers.0.q_norm.weight,9.407372e+00,2.107277e-02,2.240027e-03
5000,layers.0.q_norm.bias,8.758559e-01,1.196167e-02,1.365712e-02
5000,layers.0.k_norm.weight,9.305152e+00,1.932333e-02,2.076627e-03
5000,layers.0.k_norm.bias,1.175887e+00,1.528155e-02,1.299577e-02
5000,layers.0.ln_e.weight,7.033670e+00,6.885393e-03,9.789189e-04
5000,layers.0.ln_e.bias,5.475169e-02,3.470622e-03,6.338839e-02
5000,layers.1.qkv_lut.weights,4.977445e+01,5.128356e+00,1.030319e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.689854e-01,3.232971e-03,1.913166e-02
5000,layers.1.qkv_lut.log_select_temp,6.373659e-01,6.428182e-03,1.008554e-02
5000,layers.1.v_lut.weights,4.918398e+01,4.958731e+00,1.008200e-01
5000,layers.1.v_lut.log_soft_score_temp,3.797233e-01,1.051608e-02,2.769405e-02
5000,layers.1.v_lut.log_select_temp,8.851230e-01,4.400969e-03,4.972155e-03
5000,layers.1.out_proj.weights,6.796719e+01,7.307936e+00,1.075215e-01
5000,layers.1.out_proj.log_soft_score_temp,5.499291e-01,1.459211e-02,2.653453e-02
5000,layers.1.out_proj.log_select_temp,1.108283e+00,7.255912e-03,6.546987e-03
5000,layers.1.residual_lut.weights,8.352491e+01,6.652950e+00,7.965228e-02
5000,layers.1.residual_lut.log_soft_score_temp,5.286962e-01,1.447743e-02,2.738327e-02
5000,layers.1.residual_lut.log_select_temp,9.342639e-01,7.390976e-05,7.911015e-05
5000,layers.1.q_norm.weight,8.661913e+00,1.463300e-02,1.689350e-03
5000,layers.1.q_norm.bias,4.857953e-01,9.498152e-03,1.955176e-02
5000,layers.1.k_norm.weight,8.631053e+00,1.470056e-02,1.703218e-03
5000,layers.1.k_norm.bias,8.810386e-01,1.229630e-02,1.395659e-02
5000,layers.1.ln_e.weight,6.824126e+00,1.287887e-02,1.887256e-03
5000,layers.1.ln_e.bias,5.597299e-02,3.702723e-03,6.615196e-02
5000,layers.2.qkv_lut.weights,4.912639e+01,5.216484e+00,1.061850e-01
5000,layers.2.qkv_lut.log_soft_score_temp,2.066108e-01,8.022919e-03,3.883108e-02
5000,layers.2.qkv_lut.log_select_temp,6.047933e-01,3.129363e-03,5.174269e-03
5000,layers.2.v_lut.weights,4.769975e+01,4.710058e+00,9.874387e-02
5000,layers.2.v_lut.log_soft_score_temp,5.479257e-01,1.051867e-02,1.919726e-02
5000,layers.2.v_lut.log_select_temp,8.646883e-01,7.317662e-04,8.462775e-04
5000,layers.2.out_proj.weights,6.383298e+01,7.031014e+00,1.101470e-01
5000,layers.2.out_proj.log_soft_score_temp,7.052591e-01,9.259701e-03,1.312950e-02
5000,layers.2.out_proj.log_select_temp,1.005942e+00,5.905867e-03,5.870983e-03
5000,layers.2.residual_lut.weights,6.709222e+01,6.716127e+00,1.001029e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.960767e-01,3.667891e-03,6.153388e-03
5000,layers.2.residual_lut.log_select_temp,8.422229e-01,5.578816e-03,6.623919e-03
5000,layers.2.q_norm.weight,8.313491e+00,1.657757e-02,1.994056e-03
5000,layers.2.q_norm.bias,4.183232e-01,9.095746e-03,2.174335e-02
5000,layers.2.k_norm.weight,8.262468e+00,1.643554e-02,1.989181e-03
5000,layers.2.k_norm.bias,6.018347e-01,1.067571e-02,1.773861e-02
5000,layers.2.ln_e.weight,6.810295e+00,1.006182e-02,1.477443e-03
5000,layers.2.ln_e.bias,4.657700e-02,3.217353e-03,6.907599e-02
5000,layers.3.qkv_lut.weights,4.412385e+01,5.240812e+00,1.187750e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.856044e-01,3.822029e-03,6.526639e-03
5000,layers.3.qkv_lut.log_select_temp,6.953278e-01,1.472831e-04,2.118182e-04
5000,layers.3.v_lut.weights,3.853284e+01,4.412653e+00,1.145167e-01
5000,layers.3.v_lut.log_soft_score_temp,7.597488e-01,1.091838e-03,1.437104e-03
5000,layers.3.v_lut.log_select_temp,7.798792e-01,1.988351e-03,2.549563e-03
5000,layers.3.out_proj.weights,4.054644e+01,5.203949e+00,1.283454e-01
5000,layers.3.out_proj.log_soft_score_temp,7.138300e-01,4.995525e-03,6.998200e-03
5000,layers.3.out_proj.log_select_temp,8.283772e-01,1.943111e-03,2.345684e-03
5000,layers.3.residual_lut.weights,3.725193e+01,6.392768e+00,1.716090e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.123817e-01,4.403591e-03,8.594357e-03
5000,layers.3.residual_lut.log_select_temp,6.509454e-01,7.674634e-03,1.178998e-02
5000,layers.3.q_norm.weight,8.098659e+00,9.248226e-03,1.141945e-03
5000,layers.3.q_norm.bias,2.512954e-01,7.899849e-03,3.143650e-02
5000,layers.3.k_norm.weight,8.091900e+00,8.839317e-03,1.092366e-03
5000,layers.3.k_norm.bias,3.467614e-01,1.119373e-02,3.228078e-02
5000,layers.3.ln_e.weight,6.577912e+00,1.230290e-02,1.870335e-03
5000,layers.3.ln_e.bias,9.554636e-02,1.233139e-02,1.290618e-01
5000,layers.4.qkv_lut.weights,2.320622e+01,1.994703e+00,8.595552e-02
5000,layers.4.qkv_lut.log_soft_score_temp,5.443444e-01,2.300739e-04,4.226624e-04
5000,layers.4.qkv_lut.log_select_temp,8.322056e-01,1.427948e-03,1.715860e-03
5000,layers.4.v_lut.weights,2.076193e+01,1.745397e+00,8.406719e-02
5000,layers.4.v_lut.log_soft_score_temp,4.574838e-01,2.697438e-03,5.896248e-03
5000,layers.4.v_lut.log_select_temp,7.959629e-01,4.894733e-04,6.149449e-04
5000,layers.4.out_proj.weights,3.607479e+01,6.722291e-01,1.863432e-02
5000,layers.4.out_proj.log_soft_score_temp,7.668678e-01,1.294613e-04,1.688183e-04
5000,layers.4.out_proj.log_select_temp,8.154447e-01,4.715919e-04,5.783249e-04
5000,layers.4.residual_lut.weights,2.729706e+01,5.017636e+00,1.838160e-01
5000,layers.4.residual_lut.log_soft_score_temp,4.441886e-01,1.228273e-03,2.765206e-03
5000,layers.4.residual_lut.log_select_temp,5.475899e-01,5.106926e-04,9.326187e-04
5000,layers.4.q_norm.weight,7.768836e+00,1.026125e-02,1.320821e-03
5000,layers.4.q_norm.bias,6.670455e-02,1.049026e-02,1.572646e-01
5000,layers.4.k_norm.weight,7.773860e+00,1.075882e-02,1.383974e-03
5000,layers.4.k_norm.bias,1.053914e-01,9.385421e-03,8.905302e-02
5000,layers.4.ln_e.weight,6.859331e+00,1.542295e-03,2.248463e-04
5000,layers.4.ln_e.bias,1.112096e-01,1.481002e-03,1.331721e-02
5000,layers.5.qkv_lut.weights,2.722464e+01,2.908341e+00,1.068275e-01
5000,layers.5.qkv_lut.log_soft_score_temp,6.240475e-01,1.958191e-03,3.137888e-03
5000,layers.5.qkv_lut.log_select_temp,9.864507e-01,3.876626e-03,3.929873e-03
5000,layers.5.v_lut.weights,2.341780e+01,2.470456e+00,1.054948e-01
5000,layers.5.v_lut.log_soft_score_temp,5.508185e-01,4.695773e-03,8.525082e-03
5000,layers.5.v_lut.log_select_temp,1.014926e+00,5.472183e-03,5.391706e-03
5000,layers.5.out_proj.weights,1.396735e+01,8.294430e-01,5.938442e-02
5000,layers.5.out_proj.log_soft_score_temp,6.427909e-01,2.915323e-03,4.535414e-03
5000,layers.5.out_proj.log_select_temp,7.528056e-01,2.244830e-03,2.981952e-03
5000,layers.5.residual_lut.weights,2.450333e+01,4.721516e+00,1.926888e-01
5000,layers.5.residual_lut.log_soft_score_temp,5.172644e-01,1.035929e-03,2.002706e-03
5000,layers.5.residual_lut.log_select_temp,5.726177e-01,8.037090e-04,1.403570e-03
5000,layers.5.q_norm.weight,7.863523e+00,1.133967e-02,1.442060e-03
5000,layers.5.q_norm.bias,9.692591e-02,1.361425e-02,1.404604e-01
5000,layers.5.k_norm.weight,7.868133e+00,1.152168e-02,1.464348e-03
5000,layers.5.k_norm.bias,1.486559e-01,1.210037e-02,8.139849e-02
5000,layers.5.ln_e.weight,5.808753e+00,5.062427e-02,8.715171e-03
5000,layers.5.ln_e.bias,9.520791e-02,1.676090e-03,1.760453e-02
5000,ln_final.weight,3.069067e+01,3.228161e-01,1.051838e-02
5000,ln_final.bias,8.154541e-01,2.887812e-02,3.541354e-02
5200,tok_emb_E.weight,7.511217e+01,1.520779e+00,2.024678e-02
5200,unembedder.weight,2.285642e+02,9.464568e+00,4.140879e-02
5200,layers.0.qkv_lut.weights,5.024171e+01,4.657424e+00,9.270035e-02
5200,layers.0.qkv_lut.log_soft_score_temp,5.899485e-01,5.631566e-03,9.545861e-03
5200,layers.0.qkv_lut.log_select_temp,6.094800e-01,6.101906e-03,1.001166e-02
5200,layers.0.v_lut.weights,5.047721e+01,4.470608e+00,8.856685e-02
5200,layers.0.v_lut.log_soft_score_temp,1.139324e+00,1.820409e-02,1.597798e-02
5200,layers.0.v_lut.log_select_temp,1.132055e+00,1.829541e-02,1.616124e-02
5200,layers.0.out_proj.weights,6.822318e+01,6.607164e+00,9.684633e-02
5200,layers.0.out_proj.log_soft_score_temp,6.112854e-01,1.075238e-02,1.758979e-02
5200,layers.0.out_proj.log_select_temp,1.262646e+00,8.462071e-03,6.701855e-03
5200,layers.0.residual_lut.weights,9.570773e+01,6.168312e+00,6.444946e-02
5200,layers.0.residual_lut.log_soft_score_temp,8.534716e-01,7.579923e-03,8.881282e-03
5200,layers.0.residual_lut.log_select_temp,1.182148e+00,7.966876e-03,6.739323e-03
5200,layers.0.q_norm.weight,9.420539e+00,1.597510e-02,1.695774e-03
5200,layers.0.q_norm.bias,8.822474e-01,9.047211e-03,1.025473e-02
5200,layers.0.k_norm.weight,9.317307e+00,1.510913e-02,1.621620e-03
5200,layers.0.k_norm.bias,1.185757e+00,1.371995e-02,1.157062e-02
5200,layers.0.ln_e.weight,7.031044e+00,7.490460e-03,1.065341e-03
5200,layers.0.ln_e.bias,5.487438e-02,3.152038e-03,5.744097e-02
5200,layers.1.qkv_lut.weights,5.008893e+01,4.752691e+00,9.488507e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.656162e-01,3.369182e-03,2.034332e-02
5200,layers.1.qkv_lut.log_select_temp,6.431844e-01,5.818486e-03,9.046373e-03
5200,layers.1.v_lut.weights,4.950607e+01,4.569035e+00,9.229242e-02
5200,layers.1.v_lut.log_soft_score_temp,3.703579e-01,9.365410e-03,2.528746e-02
5200,layers.1.v_lut.log_select_temp,8.888625e-01,3.739476e-03,4.207036e-03
5200,layers.1.out_proj.weights,6.840008e+01,6.715737e+00,9.818318e-02
5200,layers.1.out_proj.log_soft_score_temp,5.361847e-01,1.374441e-02,2.563373e-02
5200,layers.1.out_proj.log_select_temp,1.115076e+00,6.793857e-03,6.092727e-03
5200,layers.1.residual_lut.weights,8.407352e+01,6.114191e+00,7.272433e-02
5200,layers.1.residual_lut.log_soft_score_temp,5.137649e-01,1.493132e-02,2.906256e-02
5200,layers.1.residual_lut.log_select_temp,9.335670e-01,6.969571e-04,7.465529e-04
5200,layers.1.q_norm.weight,8.671527e+00,1.211498e-02,1.397099e-03
5200,layers.1.q_norm.bias,4.893835e-01,7.035387e-03,1.437602e-02
5200,layers.1.k_norm.weight,8.640318e+00,1.159568e-02,1.342043e-03
5200,layers.1.k_norm.bias,8.872212e-01,9.645299e-03,1.087136e-02
5200,layers.1.ln_e.weight,6.814209e+00,1.283447e-02,1.883487e-03
5200,layers.1.ln_e.bias,5.916028e-02,3.953240e-03,6.682253e-02
5200,layers.2.qkv_lut.weights,4.942565e+01,4.796732e+00,9.704946e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.989512e-01,7.659540e-03,3.849958e-02
5200,layers.2.qkv_lut.log_select_temp,6.076781e-01,2.884865e-03,4.747357e-03
5200,layers.2.v_lut.weights,4.801822e+01,4.331332e+00,9.020183e-02
5200,layers.2.v_lut.log_soft_score_temp,5.374950e-01,1.043069e-02,1.940612e-02
5200,layers.2.v_lut.log_select_temp,8.649667e-01,2.784133e-04,3.218775e-04
5200,layers.2.out_proj.weights,6.434399e+01,6.477010e+00,1.006622e-01
5200,layers.2.out_proj.log_soft_score_temp,6.970914e-01,8.167684e-03,1.171681e-02
5200,layers.2.out_proj.log_select_temp,1.011894e+00,5.952597e-03,5.882627e-03
5200,layers.2.residual_lut.weights,6.756593e+01,6.201842e+00,9.178948e-02
5200,layers.2.residual_lut.log_soft_score_temp,5.925679e-01,3.508806e-03,5.921358e-03
5200,layers.2.residual_lut.log_select_temp,8.471379e-01,4.915059e-03,5.801958e-03
5200,layers.2.q_norm.weight,8.320625e+00,1.152080e-02,1.384607e-03
5200,layers.2.q_norm.bias,4.216450e-01,8.024258e-03,1.903084e-02
5200,layers.2.k_norm.weight,8.269336e+00,1.176021e-02,1.422146e-03
5200,layers.2.k_norm.bias,6.055081e-01,1.167220e-02,1.927670e-02
5200,layers.2.ln_e.weight,6.806408e+00,8.175186e-03,1.201101e-03
5200,layers.2.ln_e.bias,4.795494e-02,2.694234e-03,5.618261e-02
5200,layers.3.qkv_lut.weights,4.446617e+01,4.786908e+00,1.076528e-01
5200,layers.3.qkv_lut.log_soft_score_temp,5.819028e-01,3.701627e-03,6.361247e-03
5200,layers.3.qkv_lut.log_select_temp,6.950260e-01,3.017783e-04,4.341972e-04
5200,layers.3.v_lut.weights,3.890167e+01,4.068330e+00,1.045798e-01
5200,layers.3.v_lut.log_soft_score_temp,7.603863e-01,6.374717e-04,8.383524e-04
5200,layers.3.v_lut.log_select_temp,7.812995e-01,1.420379e-03,1.817969e-03
5200,layers.3.out_proj.weights,4.090276e+01,4.701932e+00,1.149539e-01
5200,layers.3.out_proj.log_soft_score_temp,7.074047e-01,6.425321e-03,9.082950e-03
5200,layers.3.out_proj.log_select_temp,8.283204e-01,5.680323e-05,6.857640e-05
5200,layers.3.residual_lut.weights,3.760770e+01,5.908860e+00,1.571183e-01
5200,layers.3.residual_lut.log_soft_score_temp,5.156679e-01,3.286242e-03,6.372788e-03
5200,layers.3.residual_lut.log_select_temp,6.567402e-01,5.794764e-03,8.823525e-03
5200,layers.3.q_norm.weight,8.098678e+00,1.115084e-02,1.376872e-03
5200,layers.3.q_norm.bias,2.525518e-01,7.963466e-03,3.153201e-02
5200,layers.3.k_norm.weight,8.091991e+00,1.017754e-02,1.257730e-03
5200,layers.3.k_norm.bias,3.493732e-01,1.012638e-02,2.898442e-02
5200,layers.3.ln_e.weight,6.585036e+00,1.041509e-02,1.581630e-03
5200,layers.3.ln_e.bias,1.029827e-01,1.161475e-02,1.127835e-01
5200,layers.4.qkv_lut.weights,2.330101e+01,1.835895e+00,7.879035e-02
5200,layers.4.qkv_lut.log_soft_score_temp,5.428621e-01,1.482308e-03,2.730542e-03
5200,layers.4.qkv_lut.log_select_temp,8.322276e-01,2.205372e-05,2.649962e-05
5200,layers.4.v_lut.weights,2.087239e+01,1.627752e+00,7.798589e-02
5200,layers.4.v_lut.log_soft_score_temp,4.558266e-01,1.657218e-03,3.635632e-03
5200,layers.4.v_lut.log_select_temp,7.958474e-01,1.154542e-04,1.450708e-04
5200,layers.4.out_proj.weights,3.620626e+01,6.253669e-01,1.727234e-02
5200,layers.4.out_proj.log_soft_score_temp,7.671082e-01,2.404451e-04,3.134436e-04
5200,layers.4.out_proj.log_select_temp,8.159512e-01,5.065203e-04,6.207727e-04
5200,layers.4.residual_lut.weights,2.726431e+01,4.549322e+00,1.668600e-01
5200,layers.4.residual_lut.log_soft_score_temp,4.434489e-01,7.396638e-04,1.667980e-03
5200,layers.4.residual_lut.log_select_temp,5.474237e-01,1.662374e-04,3.036722e-04
