step,param_name,weight_norm,delta_norm,rel_delta
11600,readout_lut.compress.bias,5.899227e-01,8.037779e-03,1.362514e-02
11600,readout_lut.lut_batched.weights,9.355805e+01,4.445454e+00,4.751546e-02
11600,readout_lut.lut_batched.log_soft_score_temp,6.690428e-01,7.054150e-03,1.054365e-02
11600,readout_lut.lut_batched.log_select_temp,1.945875e+00,1.057041e-02,5.432212e-03
11600,readout_lut.decompress.weight,1.105363e+01,2.669351e-01,2.414908e-02
11600,readout_lut.decompress.bias,6.181117e-01,8.951534e-03,1.448206e-02
11600,ln_readout.weight,5.098812e+01,2.368371e-01,4.644946e-03
11600,ln_readout.bias,3.132594e+00,1.740704e-02,5.556751e-03
11600,unembedder.weight,1.880890e+02,4.472018e+00,2.377607e-02
11800,tok_emb_E.weight,8.836657e+01,1.303218e+00,1.474787e-02
11800,layers.0.q_lut.compress.weight,2.261100e+01,2.725075e-01,1.205199e-02
11800,layers.0.q_lut.compress.bias,3.457339e+00,3.205950e-02,9.272883e-03
11800,layers.0.q_lut.lut_batched.weights,3.370531e+01,1.324971e+00,3.931044e-02
11800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.064506e+00,1.855850e-03,1.743392e-03
11800,layers.0.q_lut.lut_batched.log_select_temp,1.357676e+00,3.437638e-03,2.532001e-03
11800,layers.0.k_lut.compress.weight,2.258178e+01,2.813859e-01,1.246075e-02
11800,layers.0.k_lut.compress.bias,3.454465e+00,3.417236e-02,9.892229e-03
11800,layers.0.k_lut.lut_batched.weights,3.347616e+01,1.343910e+00,4.014530e-02
11800,layers.0.k_lut.lut_batched.log_soft_score_temp,1.090410e+00,2.690792e-03,2.467689e-03
11800,layers.0.k_lut.lut_batched.log_select_temp,1.311758e+00,4.259586e-03,3.247234e-03
11800,layers.0.v_lut.compress.weight,2.340087e+01,3.433955e-01,1.467448e-02
11800,layers.0.v_lut.compress.bias,3.161864e+00,4.318720e-02,1.365878e-02
11800,layers.0.v_lut.lut_batched.weights,4.748520e+01,1.932312e+00,4.069292e-02
11800,layers.0.v_lut.lut_batched.log_soft_score_temp,8.443888e-01,1.972973e-03,2.336570e-03
11800,layers.0.v_lut.lut_batched.log_select_temp,1.839316e+00,7.934093e-03,4.313611e-03
11800,layers.0.out_proj.compress.weight,1.017022e+01,1.638386e-01,1.610964e-02
11800,layers.0.out_proj.compress.bias,1.471484e+00,9.750696e-03,6.626437e-03
11800,layers.0.out_proj.lut_batched.weights,1.749784e+02,6.621483e+00,3.784171e-02
11800,layers.0.out_proj.lut_batched.log_soft_score_temp,3.159666e-01,5.806297e-03,1.837630e-02
11800,layers.0.out_proj.lut_batched.log_select_temp,1.807012e+00,7.202029e-03,3.985600e-03
11800,layers.0.q_norm.weight,1.017166e+01,9.608559e-03,9.446403e-04
11800,layers.0.q_norm.bias,1.531084e+00,6.933880e-03,4.528740e-03
11800,layers.0.k_norm.weight,1.007169e+01,8.873347e-03,8.810183e-04
11800,layers.0.k_norm.bias,1.655129e+00,8.710651e-03,5.262822e-03
11800,layers.0.ln_pre.weight,8.595040e+00,6.292115e-03,7.320635e-04
11800,layers.0.ln_pre.bias,6.897403e-02,6.376842e-03,9.245279e-02
11800,layers.1.q_lut.compress.weight,2.243989e+01,2.769487e-01,1.234180e-02
11800,layers.1.q_lut.compress.bias,3.515180e+00,3.157128e-02,8.981410e-03
11800,layers.1.q_lut.lut_batched.weights,3.315147e+01,1.411347e+00,4.257266e-02
11800,layers.1.q_lut.lut_batched.log_soft_score_temp,3.380024e-01,2.422750e-03,7.167849e-03
11800,layers.1.q_lut.lut_batched.log_select_temp,1.360586e+00,4.016280e-03,2.951875e-03
11800,layers.1.k_lut.compress.weight,2.236476e+01,2.762291e-01,1.235109e-02
11800,layers.1.k_lut.compress.bias,3.472430e+00,3.332796e-02,9.597878e-03
11800,layers.1.k_lut.lut_batched.weights,3.345050e+01,1.409862e+00,4.214770e-02
11800,layers.1.k_lut.lut_batched.log_soft_score_temp,2.841302e-01,2.712190e-03,9.545588e-03
11800,layers.1.k_lut.lut_batched.log_select_temp,1.346489e+00,3.492951e-03,2.594117e-03
11800,layers.1.v_lut.compress.weight,2.290824e+01,3.322743e-01,1.450458e-02
11800,layers.1.v_lut.compress.bias,3.240998e+00,3.278549e-02,1.011587e-02
11800,layers.1.v_lut.lut_batched.weights,4.646735e+01,1.980408e+00,4.261935e-02
11800,layers.1.v_lut.lut_batched.log_soft_score_temp,9.466135e-02,3.925726e-03,4.147126e-02
11800,layers.1.v_lut.lut_batched.log_select_temp,1.679766e+00,6.846189e-03,4.075680e-03
11800,layers.1.out_proj.compress.weight,9.568703e+00,1.747930e-01,1.826716e-02
11800,layers.1.out_proj.compress.bias,1.163549e+00,1.129282e-02,9.705491e-03
11800,layers.1.out_proj.lut_batched.weights,1.335576e+02,6.857805e+00,5.134718e-02
11800,layers.1.out_proj.lut_batched.log_soft_score_temp,2.066905e-01,5.477309e-03,2.650005e-02
11800,layers.1.out_proj.lut_batched.log_select_temp,1.629563e+00,8.636236e-03,5.299724e-03
11800,layers.1.q_norm.weight,9.326588e+00,6.969563e-03,7.472790e-04
11800,layers.1.q_norm.bias,7.330643e-01,4.575152e-03,6.241134e-03
11800,layers.1.k_norm.weight,9.255874e+00,7.236620e-03,7.818408e-04
11800,layers.1.k_norm.bias,1.077393e+00,6.602070e-03,6.127822e-03
11800,layers.1.ln_pre.weight,7.945220e+00,5.368074e-03,6.756357e-04
11800,layers.1.ln_pre.bias,8.382305e-02,2.659135e-03,3.172319e-02
11800,layers.2.q_lut.compress.weight,2.236492e+01,2.798264e-01,1.251184e-02
11800,layers.2.q_lut.compress.bias,3.433326e+00,3.242508e-02,9.444216e-03
11800,layers.2.q_lut.lut_batched.weights,3.283559e+01,1.440515e+00,4.387054e-02
11800,layers.2.q_lut.lut_batched.log_soft_score_temp,2.188601e-01,2.188772e-03,1.000078e-02
11800,layers.2.q_lut.lut_batched.log_select_temp,1.284408e+00,3.431559e-03,2.671705e-03
11800,layers.2.k_lut.compress.weight,2.231726e+01,2.643561e-01,1.184537e-02
11800,layers.2.k_lut.compress.bias,3.447703e+00,3.042997e-02,8.826157e-03
11800,layers.2.k_lut.lut_batched.weights,3.327905e+01,1.420571e+00,4.268666e-02
11800,layers.2.k_lut.lut_batched.log_soft_score_temp,3.500842e-01,3.015965e-03,8.614971e-03
11800,layers.2.k_lut.lut_batched.log_select_temp,1.189550e+00,2.529263e-03,2.126235e-03
11800,layers.2.v_lut.compress.weight,2.294473e+01,3.118798e-01,1.359266e-02
11800,layers.2.v_lut.compress.bias,3.312457e+00,2.659389e-02,8.028449e-03
11800,layers.2.v_lut.lut_batched.weights,4.761898e+01,1.930301e+00,4.053638e-02
11800,layers.2.v_lut.lut_batched.log_soft_score_temp,8.302430e-02,4.611276e-03,5.554128e-02
11800,layers.2.v_lut.lut_batched.log_select_temp,1.471939e+00,5.810618e-03,3.947595e-03
11800,layers.2.out_proj.compress.weight,9.752545e+00,1.666832e-01,1.709126e-02
11800,layers.2.out_proj.compress.bias,1.035082e+00,1.061466e-02,1.025490e-02
11800,layers.2.out_proj.lut_batched.weights,1.314058e+02,6.891288e+00,5.244279e-02
11800,layers.2.out_proj.lut_batched.log_soft_score_temp,4.212218e-01,3.183901e-03,7.558729e-03
11800,layers.2.out_proj.lut_batched.log_select_temp,1.425461e+00,7.567286e-03,5.308660e-03
11800,layers.2.q_norm.weight,8.853243e+00,5.888199e-03,6.650896e-04
11800,layers.2.q_norm.bias,7.657447e-01,5.509130e-03,7.194473e-03
11800,layers.2.k_norm.weight,8.837467e+00,6.163974e-03,6.974820e-04
11800,layers.2.k_norm.bias,1.139345e+00,6.213894e-03,5.453917e-03
11800,layers.2.ln_pre.weight,7.850317e+00,5.934107e-03,7.559067e-04
11800,layers.2.ln_pre.bias,1.417918e-01,2.752563e-03,1.941271e-02
11800,layers.3.q_lut.compress.weight,2.228403e+01,2.730089e-01,1.225133e-02
11800,layers.3.q_lut.compress.bias,3.509423e+00,2.853303e-02,8.130407e-03
11800,layers.3.q_lut.lut_batched.weights,3.201225e+01,1.441597e+00,4.503266e-02
11800,layers.3.q_lut.lut_batched.log_soft_score_temp,6.128570e-02,1.417901e-03,2.313592e-02
11800,layers.3.q_lut.lut_batched.log_select_temp,1.207497e+00,2.293110e-03,1.899061e-03
11800,layers.3.k_lut.compress.weight,2.224918e+01,2.648347e-01,1.190312e-02
11800,layers.3.k_lut.compress.bias,3.527417e+00,2.772475e-02,7.859788e-03
11800,layers.3.k_lut.lut_batched.weights,3.250895e+01,1.420130e+00,4.368429e-02
11800,layers.3.k_lut.lut_batched.log_soft_score_temp,4.683511e-01,5.617231e-03,1.199363e-02
11800,layers.3.k_lut.lut_batched.log_select_temp,1.560841e+00,5.348206e-03,3.426489e-03
11800,layers.3.v_lut.compress.weight,2.270819e+01,3.239093e-01,1.426399e-02
11800,layers.3.v_lut.compress.bias,3.348302e+00,2.721468e-02,8.127906e-03
11800,layers.3.v_lut.lut_batched.weights,4.451755e+01,1.973427e+00,4.432918e-02
11800,layers.3.v_lut.lut_batched.log_soft_score_temp,9.152671e-02,5.084388e-03,5.555087e-02
11800,layers.3.v_lut.lut_batched.log_select_temp,1.634009e+00,7.811069e-03,4.780311e-03
11800,layers.3.out_proj.compress.weight,9.705159e+00,1.613873e-01,1.662902e-02
11800,layers.3.out_proj.compress.bias,1.090445e+00,9.740737e-03,8.932809e-03
11800,layers.3.out_proj.lut_batched.weights,1.660528e+02,7.032834e+00,4.235300e-02
11800,layers.3.out_proj.lut_batched.log_soft_score_temp,4.150617e-01,5.375206e-03,1.295038e-02
11800,layers.3.out_proj.lut_batched.log_select_temp,1.506671e+00,4.342675e-03,2.882299e-03
11800,layers.3.q_norm.weight,1.033124e+01,1.380887e-02,1.336612e-03
11800,layers.3.q_norm.bias,1.216946e+00,8.284529e-03,6.807637e-03
11800,layers.3.k_norm.weight,1.029227e+01,1.419203e-02,1.378902e-03
11800,layers.3.k_norm.bias,1.327449e+00,9.111367e-03,6.863817e-03
11800,layers.3.ln_pre.weight,7.702332e+00,5.255914e-03,6.823796e-04
11800,layers.3.ln_pre.bias,1.839100e-01,1.471650e-03,8.002008e-03
11800,layers.4.q_lut.compress.weight,2.233013e+01,2.925216e-01,1.309986e-02
11800,layers.4.q_lut.compress.bias,3.503057e+00,3.215905e-02,9.180279e-03
11800,layers.4.q_lut.lut_batched.weights,3.334526e+01,1.468921e+00,4.405185e-02
11800,layers.4.q_lut.lut_batched.log_soft_score_temp,8.505669e-02,3.885455e-03,4.568077e-02
11800,layers.4.q_lut.lut_batched.log_select_temp,1.310604e+00,4.043460e-03,3.085188e-03
11800,layers.4.k_lut.compress.weight,2.232140e+01,2.891408e-01,1.295352e-02
11800,layers.4.k_lut.compress.bias,3.503520e+00,3.286444e-02,9.380408e-03
11800,layers.4.k_lut.lut_batched.weights,3.314719e+01,1.457343e+00,4.396581e-02
11800,layers.4.k_lut.lut_batched.log_soft_score_temp,1.553925e-01,2.612978e-03,1.681534e-02
11800,layers.4.k_lut.lut_batched.log_select_temp,1.227165e+00,4.110456e-03,3.349554e-03
11800,layers.4.v_lut.compress.weight,2.282167e+01,3.487646e-01,1.528217e-02
11800,layers.4.v_lut.compress.bias,3.211713e+00,3.188151e-02,9.926636e-03
11800,layers.4.v_lut.lut_batched.weights,4.661709e+01,2.026104e+00,4.346269e-02
11800,layers.4.v_lut.lut_batched.log_soft_score_temp,1.806033e-01,5.666181e-03,3.137363e-02
11800,layers.4.v_lut.lut_batched.log_select_temp,1.660148e+00,6.225228e-03,3.749803e-03
11800,layers.4.out_proj.compress.weight,1.000447e+01,1.807982e-01,1.807174e-02
11800,layers.4.out_proj.compress.bias,1.230461e+00,1.296470e-02,1.053645e-02
11800,layers.4.out_proj.lut_batched.weights,1.638074e+02,6.946997e+00,4.240954e-02
11800,layers.4.out_proj.lut_batched.log_soft_score_temp,1.157666e-01,8.744478e-03,7.553543e-02
11800,layers.4.out_proj.lut_batched.log_select_temp,1.658063e+00,6.322861e-03,3.813402e-03
11800,layers.4.q_norm.weight,9.174302e+00,7.348573e-03,8.009953e-04
11800,layers.4.q_norm.bias,6.889086e-01,4.980377e-03,7.229373e-03
11800,layers.4.k_norm.weight,9.139179e+00,7.061977e-03,7.727146e-04
11800,layers.4.k_norm.bias,1.177166e+00,6.182938e-03,5.252394e-03
11800,layers.4.ln_pre.weight,7.751496e+00,7.455410e-03,9.618027e-04
11800,layers.4.ln_pre.bias,2.102533e-01,2.977818e-03,1.416300e-02
11800,layers.5.q_lut.compress.weight,2.231294e+01,2.872951e-01,1.287571e-02
11800,layers.5.q_lut.compress.bias,3.514204e+00,3.195671e-02,9.093585e-03
11800,layers.5.q_lut.lut_batched.weights,3.328889e+01,1.477030e+00,4.437006e-02
11800,layers.5.q_lut.lut_batched.log_soft_score_temp,4.880628e-02,3.329195e-03,6.821244e-02
11800,layers.5.q_lut.lut_batched.log_select_temp,1.376534e+00,4.152179e-03,3.016401e-03
11800,layers.5.k_lut.compress.weight,2.229420e+01,2.789669e-01,1.251298e-02
11800,layers.5.k_lut.compress.bias,3.546698e+00,3.290021e-02,9.276295e-03
11800,layers.5.k_lut.lut_batched.weights,3.323632e+01,1.452595e+00,4.370506e-02
11800,layers.5.k_lut.lut_batched.log_soft_score_temp,1.530215e-02,3.434345e-03,2.244355e-01
11800,layers.5.k_lut.lut_batched.log_select_temp,1.321206e+00,4.379749e-03,3.314963e-03
11800,layers.5.v_lut.compress.weight,2.288703e+01,3.395396e-01,1.483546e-02
11800,layers.5.v_lut.compress.bias,3.318893e+00,3.068665e-02,9.246050e-03
11800,layers.5.v_lut.lut_batched.weights,4.774168e+01,2.009938e+00,4.210026e-02
11800,layers.5.v_lut.lut_batched.log_soft_score_temp,1.683905e-01,6.283686e-03,3.731616e-02
11800,layers.5.v_lut.lut_batched.log_select_temp,1.692128e+00,6.034255e-03,3.566074e-03
11800,layers.5.out_proj.compress.weight,1.029383e+01,1.791319e-01,1.740187e-02
11800,layers.5.out_proj.compress.bias,1.299301e+00,1.412215e-02,1.086903e-02
11800,layers.5.out_proj.lut_batched.weights,1.854222e+02,6.977791e+00,3.763191e-02
11800,layers.5.out_proj.lut_batched.log_soft_score_temp,3.426546e-01,6.992131e-03,2.040577e-02
11800,layers.5.out_proj.lut_batched.log_select_temp,1.588162e+00,5.073309e-03,3.194453e-03
11800,layers.5.q_norm.weight,9.009080e+00,7.898725e-03,8.767515e-04
11800,layers.5.q_norm.bias,6.120757e-01,5.391221e-03,8.808095e-03
11800,layers.5.k_norm.weight,8.985985e+00,7.862186e-03,8.749387e-04
11800,layers.5.k_norm.bias,1.170559e+00,7.796341e-03,6.660359e-03
11800,layers.5.ln_pre.weight,7.783561e+00,5.867424e-03,7.538225e-04
11800,layers.5.ln_pre.bias,1.699283e-01,2.791134e-03,1.642537e-02
11800,ln_final.weight,1.879453e+01,1.085650e-02,5.776415e-04
11800,ln_final.bias,4.225133e-01,5.861127e-03,1.387205e-02
11800,readout_lut.compress.weight,1.067686e+01,2.307478e-01,2.161196e-02
11800,readout_lut.compress.bias,5.902945e-01,7.739696e-03,1.311158e-02
11800,readout_lut.lut_batched.weights,9.367879e+01,4.202256e+00,4.485814e-02
11800,readout_lut.lut_batched.log_soft_score_temp,6.758276e-01,6.784856e-03,1.003933e-02
11800,readout_lut.lut_batched.log_select_temp,1.955688e+00,9.812951e-03,5.017646e-03
11800,readout_lut.decompress.weight,1.104188e+01,2.575170e-01,2.332184e-02
11800,readout_lut.decompress.bias,6.169400e-01,8.959243e-03,1.452207e-02
11800,ln_readout.weight,5.120960e+01,2.220889e-01,4.336860e-03
11800,ln_readout.bias,3.135535e+00,1.666513e-02,5.314925e-03
11800,unembedder.weight,1.879973e+02,4.161556e+00,2.213626e-02
12000,tok_emb_E.weight,8.837730e+01,1.235604e+00,1.398101e-02
12000,layers.0.q_lut.compress.weight,2.257713e+01,2.569634e-01,1.138158e-02
12000,layers.0.q_lut.compress.bias,3.457110e+00,3.166578e-02,9.159610e-03
12000,layers.0.q_lut.lut_batched.weights,3.375075e+01,1.246580e+00,3.693488e-02
12000,layers.0.q_lut.lut_batched.log_soft_score_temp,1.066677e+00,2.171397e-03,2.035665e-03
12000,layers.0.q_lut.lut_batched.log_select_temp,1.361608e+00,3.931880e-03,2.887674e-03
12000,layers.0.k_lut.compress.weight,2.254850e+01,2.661958e-01,1.180548e-02
12000,layers.0.k_lut.compress.bias,3.452464e+00,3.212487e-02,9.304913e-03
12000,layers.0.k_lut.lut_batched.weights,3.351819e+01,1.266190e+00,3.777619e-02
12000,layers.0.k_lut.lut_batched.log_soft_score_temp,1.094211e+00,3.801942e-03,3.474595e-03
12000,layers.0.k_lut.lut_batched.log_select_temp,1.316992e+00,5.233765e-03,3.974029e-03
12000,layers.0.v_lut.compress.weight,2.336762e+01,3.258656e-01,1.394518e-02
12000,layers.0.v_lut.compress.bias,3.158863e+00,4.103489e-02,1.299040e-02
12000,layers.0.v_lut.lut_batched.weights,4.754022e+01,1.835371e+00,3.860669e-02
12000,layers.0.v_lut.lut_batched.log_soft_score_temp,8.467431e-01,2.354324e-03,2.780446e-03
12000,layers.0.v_lut.lut_batched.log_select_temp,1.846958e+00,7.642269e-03,4.137760e-03
12000,layers.0.out_proj.compress.weight,1.015525e+01,1.541473e-01,1.517907e-02
12000,layers.0.out_proj.compress.bias,1.471935e+00,9.616288e-03,6.533092e-03
12000,layers.0.out_proj.lut_batched.weights,1.752538e+02,6.264836e+00,3.574723e-02
12000,layers.0.out_proj.lut_batched.log_soft_score_temp,3.113084e-01,4.658222e-03,1.496337e-02
12000,layers.0.out_proj.lut_batched.log_select_temp,1.815043e+00,8.030891e-03,4.424628e-03
12000,layers.0.q_norm.weight,1.017838e+01,7.990978e-03,7.850930e-04
12000,layers.0.q_norm.bias,1.534492e+00,5.641093e-03,3.676194e-03
12000,layers.0.k_norm.weight,1.007807e+01,7.712541e-03,7.652793e-04
12000,layers.0.k_norm.bias,1.659082e+00,6.775139e-03,4.083667e-03
12000,layers.0.ln_pre.weight,8.596231e+00,7.017098e-03,8.162994e-04
12000,layers.0.ln_pre.bias,7.118905e-02,6.660775e-03,9.356461e-02
12000,layers.1.q_lut.compress.weight,2.240590e+01,2.618735e-01,1.168771e-02
12000,layers.1.q_lut.compress.bias,3.514679e+00,2.961928e-02,8.427306e-03
12000,layers.1.q_lut.lut_batched.weights,3.319657e+01,1.334675e+00,4.020521e-02
12000,layers.1.q_lut.lut_batched.log_soft_score_temp,3.360736e-01,1.928777e-03,5.739149e-03
12000,layers.1.q_lut.lut_batched.log_select_temp,1.365056e+00,4.469514e-03,3.274236e-03
12000,layers.1.k_lut.compress.weight,2.233104e+01,2.657955e-01,1.190251e-02
12000,layers.1.k_lut.compress.bias,3.472156e+00,3.184629e-02,9.171907e-03
12000,layers.1.k_lut.lut_batched.weights,3.349554e+01,1.340799e+00,4.002919e-02
12000,layers.1.k_lut.lut_batched.log_soft_score_temp,2.836428e-01,4.874468e-04,1.718523e-03
12000,layers.1.k_lut.lut_batched.log_select_temp,1.351763e+00,5.274057e-03,3.901613e-03
12000,layers.1.v_lut.compress.weight,2.287445e+01,3.160075e-01,1.381487e-02
12000,layers.1.v_lut.compress.bias,3.240164e+00,3.120022e-02,9.629211e-03
12000,layers.1.v_lut.lut_batched.weights,4.651598e+01,1.874464e+00,4.029721e-02
12000,layers.1.v_lut.lut_batched.log_soft_score_temp,9.004645e-02,4.614897e-03,5.125018e-02
12000,layers.1.v_lut.lut_batched.log_select_temp,1.685638e+00,5.872369e-03,3.483765e-03
12000,layers.1.out_proj.compress.weight,9.553684e+00,1.678423e-01,1.756834e-02
12000,layers.1.out_proj.compress.bias,1.163304e+00,1.162841e-02,9.996019e-03
12000,layers.1.out_proj.lut_batched.weights,1.336927e+02,6.484683e+00,4.850440e-02
12000,layers.1.out_proj.lut_batched.log_soft_score_temp,2.014824e-01,5.208120e-03,2.584900e-02
12000,layers.1.out_proj.lut_batched.log_select_temp,1.637082e+00,7.518530e-03,4.592641e-03
12000,layers.1.q_norm.weight,9.331050e+00,7.281099e-03,7.803087e-04
12000,layers.1.q_norm.bias,7.342850e-01,4.192489e-03,5.709621e-03
12000,layers.1.k_norm.weight,9.260093e+00,6.606482e-03,7.134358e-04
12000,layers.1.k_norm.bias,1.079315e+00,6.147683e-03,5.695909e-03
12000,layers.1.ln_pre.weight,7.944486e+00,5.256583e-03,6.616643e-04
12000,layers.1.ln_pre.bias,8.437479e-02,2.871929e-03,3.403777e-02
12000,layers.2.q_lut.compress.weight,2.233113e+01,2.649681e-01,1.186542e-02
12000,layers.2.q_lut.compress.bias,3.432781e+00,2.974982e-02,8.666391e-03
12000,layers.2.q_lut.lut_batched.weights,3.287671e+01,1.365336e+00,4.152897e-02
12000,layers.2.q_lut.lut_batched.log_soft_score_temp,2.179584e-01,9.016842e-04,4.136956e-03
12000,layers.2.q_lut.lut_batched.log_select_temp,1.289163e+00,4.755616e-03,3.688916e-03
12000,layers.2.k_lut.compress.weight,2.228325e+01,2.515849e-01,1.129031e-02
12000,layers.2.k_lut.compress.bias,3.446819e+00,2.961844e-02,8.592977e-03
12000,layers.2.k_lut.lut_batched.weights,3.332151e+01,1.342025e+00,4.027504e-02
12000,layers.2.k_lut.lut_batched.log_soft_score_temp,3.490243e-01,1.059920e-03,3.036808e-03
12000,layers.2.k_lut.lut_batched.log_select_temp,1.193554e+00,4.003167e-03,3.353990e-03
12000,layers.2.v_lut.compress.weight,2.291270e+01,2.960216e-01,1.291954e-02
12000,layers.2.v_lut.compress.bias,3.310834e+00,2.613680e-02,7.894326e-03
12000,layers.2.v_lut.lut_batched.weights,4.768937e+01,1.827890e+00,3.832909e-02
12000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.895820e-02,4.066102e-03,5.149690e-02
12000,layers.2.v_lut.lut_batched.log_select_temp,1.477431e+00,5.492210e-03,3.717405e-03
12000,layers.2.out_proj.compress.weight,9.740731e+00,1.589576e-01,1.631886e-02
12000,layers.2.out_proj.compress.bias,1.034919e+00,9.839886e-03,9.507883e-03
12000,layers.2.out_proj.lut_batched.weights,1.315470e+02,6.515920e+00,4.953302e-02
12000,layers.2.out_proj.lut_batched.log_soft_score_temp,4.183645e-01,2.857298e-03,6.829685e-03
12000,layers.2.out_proj.lut_batched.log_select_temp,1.433018e+00,7.557273e-03,5.273676e-03
12000,layers.2.q_norm.weight,8.856701e+00,6.566890e-03,7.414600e-04
12000,layers.2.q_norm.bias,7.663556e-01,4.011426e-03,5.234418e-03
12000,layers.2.k_norm.weight,8.840683e+00,5.957530e-03,6.738767e-04
12000,layers.2.k_norm.bias,1.141697e+00,5.234268e-03,4.584639e-03
12000,layers.2.ln_pre.weight,7.849400e+00,4.998539e-03,6.368052e-04
12000,layers.2.ln_pre.bias,1.423938e-01,2.599444e-03,1.825532e-02
