step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.5.v_lut.log_select_temp,7.262401e-01,4.053116e-04,5.580958e-04
6600,layers.5.out_proj.luts.0.weights,5.313844e+01,7.977573e-01,1.501281e-02
6600,layers.5.out_proj.luts.0.log_soft_score_temp,4.102612e-01,1.466423e-03,3.574365e-03
6600,layers.5.out_proj.luts.0.log_select_temp,4.223881e-01,1.235992e-03,2.926199e-03
6600,layers.5.residual_lut.weights,2.546672e+01,2.183438e+00,8.573689e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.631452e-01,2.064407e-04,4.457365e-04
6600,layers.5.residual_lut.log_select_temp,5.499096e-01,4.297495e-05,7.814912e-05
6600,layers.5.q_norm.weight,7.891544e+00,4.944656e-03,6.265765e-04
6600,layers.5.q_norm.bias,1.099185e-01,4.131520e-03,3.758712e-02
6600,layers.5.k_norm.weight,7.898509e+00,5.156741e-03,6.528752e-04
6600,layers.5.k_norm.bias,1.241010e-01,3.952592e-03,3.184980e-02
6600,layers.5.ln_e.weight,6.811262e+00,8.812266e-04,1.293779e-04
6600,layers.5.ln_e.bias,4.782597e-02,8.091869e-04,1.691941e-02
6600,ln_final.weight,3.123582e+01,1.466866e-01,4.696102e-03
6600,ln_final.bias,7.893057e-01,1.775697e-02,2.249694e-02
6800,tok_emb_E.weight,7.649728e+01,6.457390e-01,8.441333e-03
6800,unembedder.weight,2.336052e+02,4.140947e+00,1.772626e-02
6800,layers.0.qkv_lut.weights,5.150779e+01,2.023211e+00,3.927971e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.300181e+00,6.087899e-03,4.682348e-03
6800,layers.0.qkv_lut.log_select_temp,1.314660e+00,6.197810e-03,4.714381e-03
6800,layers.0.v_lut.weights,5.211816e+01,1.953581e+00,3.748369e-02
6800,layers.0.v_lut.log_soft_score_temp,1.579886e+00,8.494616e-03,5.376726e-03
6800,layers.0.v_lut.log_select_temp,1.576708e+00,8.550644e-03,5.423098e-03
6800,layers.0.out_proj.luts.0.weights,2.679062e+01,7.555285e-01,2.820124e-02
6800,layers.0.out_proj.luts.0.log_soft_score_temp,9.616395e-01,4.757643e-03,4.947428e-03
6800,layers.0.out_proj.luts.0.log_select_temp,1.216011e+00,1.064539e-04,8.754350e-05
6800,layers.0.residual_lut.weights,1.105756e+02,2.792844e+00,2.525733e-02
6800,layers.0.residual_lut.log_soft_score_temp,7.202789e-01,6.145597e-03,8.532246e-03
6800,layers.0.residual_lut.log_select_temp,1.314374e+00,3.826380e-03,2.911181e-03
6800,layers.0.q_norm.weight,9.690572e+00,9.832538e-03,1.014650e-03
6800,layers.0.q_norm.bias,9.617634e-01,5.428422e-03,5.644238e-03
6800,layers.0.k_norm.weight,9.600368e+00,9.268224e-03,9.654031e-04
6800,layers.0.k_norm.bias,1.309561e+00,6.168798e-03,4.710583e-03
6800,layers.0.ln_e.weight,7.024258e+00,2.975818e-03,4.236488e-04
6800,layers.0.ln_e.bias,5.779387e-02,7.316078e-04,1.265892e-02
6800,layers.1.qkv_lut.weights,5.107539e+01,2.082449e+00,4.077207e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.557149e-01,1.448184e-03,9.300232e-03
6800,layers.1.qkv_lut.log_select_temp,1.137918e+00,5.161047e-03,4.535518e-03
6800,layers.1.v_lut.weights,4.995239e+01,1.868946e+00,3.741454e-02
6800,layers.1.v_lut.log_soft_score_temp,5.313357e-01,3.887832e-03,7.317093e-03
6800,layers.1.v_lut.log_select_temp,1.200295e+00,3.207684e-03,2.672413e-03
6800,layers.1.out_proj.luts.0.weights,2.709858e+01,6.786039e-01,2.504205e-02
6800,layers.1.out_proj.luts.0.log_soft_score_temp,9.610871e-01,7.062078e-03,7.348010e-03
6800,layers.1.out_proj.luts.0.log_select_temp,1.223134e+00,2.950430e-03,2.412188e-03
6800,layers.1.residual_lut.weights,8.751608e+01,2.798644e+00,3.197862e-02
6800,layers.1.residual_lut.log_soft_score_temp,4.284149e-01,8.264601e-03,1.929112e-02
6800,layers.1.residual_lut.log_select_temp,1.117246e+00,9.597540e-04,8.590357e-04
6800,layers.1.q_norm.weight,8.900455e+00,7.166151e-03,8.051443e-04
6800,layers.1.q_norm.bias,6.065317e-01,3.555094e-03,5.861349e-03
6800,layers.1.k_norm.weight,8.820521e+00,7.066215e-03,8.011109e-04
6800,layers.1.k_norm.bias,1.115688e+00,4.922638e-03,4.412200e-03
6800,layers.1.ln_e.weight,6.826344e+00,5.040953e-03,7.384557e-04
6800,layers.1.ln_e.bias,5.510290e-02,1.280131e-03,2.323164e-02
6800,layers.2.qkv_lut.weights,5.009024e+01,2.087365e+00,4.167209e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.743019e-01,3.795505e-03,2.177546e-02
6800,layers.2.qkv_lut.log_select_temp,9.566913e-01,3.083527e-03,3.223116e-03
6800,layers.2.v_lut.weights,4.820984e+01,1.863414e+00,3.865216e-02
6800,layers.2.v_lut.log_soft_score_temp,5.736415e-01,5.847633e-03,1.019388e-02
6800,layers.2.v_lut.log_select_temp,1.072729e+00,9.187460e-04,8.564566e-04
6800,layers.2.out_proj.luts.0.weights,3.461295e+01,8.003577e-01,2.312307e-02
6800,layers.2.out_proj.luts.0.log_soft_score_temp,9.366245e-01,6.551743e-04,6.995058e-04
6800,layers.2.out_proj.luts.0.log_select_temp,9.898653e-01,7.487535e-04,7.564196e-04
6800,layers.2.residual_lut.weights,6.341875e+01,2.757356e+00,4.347857e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.451234e-01,1.077175e-03,1.669720e-03
6800,layers.2.residual_lut.log_select_temp,9.653949e-01,4.518330e-03,4.680292e-03
6800,layers.2.q_norm.weight,8.418794e+00,6.629863e-03,7.875075e-04
6800,layers.2.q_norm.bias,4.279128e-01,4.429201e-03,1.035071e-02
6800,layers.2.k_norm.weight,8.369600e+00,6.548459e-03,7.824100e-04
6800,layers.2.k_norm.bias,6.537028e-01,5.242179e-03,8.019209e-03
6800,layers.2.ln_e.weight,6.824342e+00,6.458031e-03,9.463229e-04
6800,layers.2.ln_e.bias,5.554068e-02,2.505918e-03,4.511861e-02
6800,layers.3.qkv_lut.weights,4.446204e+01,2.035211e+00,4.577412e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.652313e-01,1.351535e-03,2.031677e-03
6800,layers.3.qkv_lut.log_select_temp,8.300716e-01,1.455724e-03,1.753733e-03
6800,layers.3.v_lut.weights,3.756897e+01,1.686713e+00,4.489645e-02
6800,layers.3.v_lut.log_soft_score_temp,8.234009e-01,1.479685e-03,1.797041e-03
6800,layers.3.v_lut.log_select_temp,8.368883e-01,1.968443e-03,2.352098e-03
6800,layers.3.out_proj.luts.0.weights,4.782014e+01,7.866912e-01,1.645104e-02
6800,layers.3.out_proj.luts.0.log_soft_score_temp,8.244387e-01,2.429485e-04,2.946836e-04
6800,layers.3.out_proj.luts.0.log_select_temp,8.283119e-01,3.957152e-04,4.777370e-04
6800,layers.3.residual_lut.weights,3.544407e+01,2.514324e+00,7.093779e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.778317e-01,2.416015e-03,4.181174e-03
6800,layers.3.residual_lut.log_select_temp,6.720035e-01,4.393876e-03,6.538471e-03
6800,layers.3.q_norm.weight,7.875596e+00,6.169122e-03,7.833213e-04
6800,layers.3.q_norm.bias,1.598203e-01,4.281991e-03,2.679253e-02
6800,layers.3.k_norm.weight,7.871557e+00,6.627528e-03,8.419591e-04
6800,layers.3.k_norm.bias,2.046543e-01,3.943546e-03,1.926931e-02
6800,layers.3.ln_e.weight,6.833773e+00,4.646487e-03,6.799300e-04
6800,layers.3.ln_e.bias,3.201720e-02,4.162907e-03,1.300209e-01
6800,layers.4.qkv_lut.weights,2.526777e+01,1.075635e+00,4.256947e-02
6800,layers.4.qkv_lut.log_soft_score_temp,6.255318e-01,2.323985e-03,3.715215e-03
6800,layers.4.qkv_lut.log_select_temp,7.184083e-01,2.599895e-03,3.618966e-03
6800,layers.4.v_lut.weights,1.932895e+01,8.268802e-01,4.277937e-02
6800,layers.4.v_lut.log_soft_score_temp,5.658170e-01,2.016425e-03,3.563741e-03
6800,layers.4.v_lut.log_select_temp,6.668353e-01,2.261102e-03,3.390796e-03
6800,layers.4.out_proj.luts.0.weights,1.018448e+02,6.854740e-01,6.730573e-03
6800,layers.4.out_proj.luts.0.log_soft_score_temp,5.355249e-01,1.295984e-03,2.420025e-03
6800,layers.4.out_proj.luts.0.log_select_temp,5.438774e-01,1.188517e-03,2.185266e-03
6800,layers.4.residual_lut.weights,2.713534e+01,2.307728e+00,8.504508e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.915915e-01,2.702177e-04,6.900499e-04
6800,layers.4.residual_lut.log_select_temp,5.544525e-01,4.053116e-05,7.310122e-05
6800,layers.4.q_norm.weight,7.993017e+00,5.741332e-03,7.182935e-04
6800,layers.4.q_norm.bias,1.211121e-01,6.203828e-03,5.122387e-02
6800,layers.4.k_norm.weight,7.991590e+00,5.584104e-03,6.987476e-04
6800,layers.4.k_norm.bias,1.299424e-01,5.035781e-03,3.875394e-02
6800,layers.4.ln_e.weight,6.839796e+00,7.710501e-04,1.127300e-04
6800,layers.4.ln_e.bias,5.038853e-02,7.657253e-04,1.519642e-02
6800,layers.5.qkv_lut.weights,2.427640e+01,9.377978e-01,3.863003e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.807980e-01,3.320575e-04,5.717263e-04
6800,layers.5.qkv_lut.log_select_temp,7.295755e-01,3.001094e-04,4.113479e-04
6800,layers.5.v_lut.weights,1.849288e+01,8.685509e-01,4.696676e-02
6800,layers.5.v_lut.log_soft_score_temp,5.692943e-01,6.675720e-06,1.172631e-05
6800,layers.5.v_lut.log_select_temp,7.266812e-01,4.410744e-04,6.069710e-04
6800,layers.5.out_proj.luts.0.weights,5.317640e+01,7.138749e-01,1.342466e-02
6800,layers.5.out_proj.luts.0.log_soft_score_temp,4.091226e-01,1.138538e-03,2.782877e-03
6800,layers.5.out_proj.luts.0.log_select_temp,4.214384e-01,9.496808e-04,2.253427e-03
6800,layers.5.residual_lut.weights,2.537854e+01,1.968910e+00,7.758168e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.629411e-01,2.041161e-04,4.409117e-04
6800,layers.5.residual_lut.log_select_temp,5.498489e-01,6.067753e-05,1.103531e-04
6800,layers.5.q_norm.weight,7.891310e+00,3.647704e-03,4.622432e-04
6800,layers.5.q_norm.bias,1.104804e-01,4.235077e-03,3.833331e-02
6800,layers.5.k_norm.weight,7.898232e+00,3.705309e-03,4.691315e-04
6800,layers.5.k_norm.bias,1.240911e-01,3.592281e-03,2.894873e-02
6800,layers.5.ln_e.weight,6.810973e+00,8.987053e-04,1.319496e-04
6800,layers.5.ln_e.bias,4.778927e-02,8.293453e-04,1.735422e-02
6800,ln_final.weight,3.136494e+01,1.297327e-01,4.136234e-03
6800,ln_final.bias,7.990494e-01,1.661276e-02,2.079065e-02
7000,tok_emb_E.weight,7.651405e+01,5.736971e-01,7.497932e-03
7000,unembedder.weight,2.339240e+02,3.625816e+00,1.549997e-02
7000,layers.0.qkv_lut.weights,5.155015e+01,1.798894e+00,3.489600e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.305300e+00,5.118966e-03,3.921678e-03
7000,layers.0.qkv_lut.log_select_temp,1.319914e+00,5.253673e-03,3.980314e-03
7000,layers.0.v_lut.weights,5.216530e+01,1.739375e+00,3.334352e-02
7000,layers.0.v_lut.log_soft_score_temp,1.587346e+00,7.460117e-03,4.699741e-03
7000,layers.0.v_lut.log_select_temp,1.584184e+00,7.476091e-03,4.719205e-03
7000,layers.0.out_proj.luts.0.weights,2.682399e+01,6.902909e-01,2.573409e-02
7000,layers.0.out_proj.luts.0.log_soft_score_temp,9.572833e-01,4.356205e-03,4.550592e-03
7000,layers.0.out_proj.luts.0.log_select_temp,1.215797e+00,2.145767e-04,1.764906e-04
7000,layers.0.residual_lut.weights,1.108065e+02,2.478479e+00,2.236763e-02
7000,layers.0.residual_lut.log_soft_score_temp,7.150925e-01,5.186379e-03,7.252739e-03
7000,layers.0.residual_lut.log_select_temp,1.318355e+00,3.980994e-03,3.019668e-03
7000,layers.0.q_norm.weight,9.698131e+00,8.334975e-03,8.594414e-04
7000,layers.0.q_norm.bias,9.644389e-01,4.598143e-03,4.767687e-03
7000,layers.0.k_norm.weight,9.607347e+00,7.746793e-03,8.063405e-04
7000,layers.0.k_norm.bias,1.314610e+00,6.325635e-03,4.811796e-03
7000,layers.0.ln_e.weight,7.023150e+00,2.550973e-03,3.632235e-04
7000,layers.0.ln_e.bias,5.754057e-02,6.818365e-04,1.184966e-02
7000,layers.1.qkv_lut.weights,5.113366e+01,1.833713e+00,3.586117e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.534999e-01,2.214998e-03,1.442997e-02
7000,layers.1.qkv_lut.log_select_temp,1.141817e+00,3.899336e-03,3.415027e-03
7000,layers.1.v_lut.weights,5.003314e+01,1.656760e+00,3.311326e-02
7000,layers.1.v_lut.log_soft_score_temp,5.284191e-01,2.916515e-03,5.519321e-03
7000,layers.1.v_lut.log_select_temp,1.203586e+00,3.291368e-03,2.734634e-03
7000,layers.1.out_proj.luts.0.weights,2.713180e+01,6.095574e-01,2.246653e-02
7000,layers.1.out_proj.luts.0.log_soft_score_temp,9.549044e-01,6.182671e-03,6.474649e-03
7000,layers.1.out_proj.luts.0.log_select_temp,1.220572e+00,2.561927e-03,2.098956e-03
7000,layers.1.residual_lut.weights,8.763914e+01,2.486338e+00,2.837018e-02
7000,layers.1.residual_lut.log_soft_score_temp,4.208176e-01,7.597297e-03,1.805366e-02
7000,layers.1.residual_lut.log_select_temp,1.117377e+00,1.308918e-04,1.171421e-04
7000,layers.1.q_norm.weight,8.906225e+00,6.652812e-03,7.469845e-04
7000,layers.1.q_norm.bias,6.080849e-01,3.448150e-03,5.670509e-03
7000,layers.1.k_norm.weight,8.825895e+00,6.430974e-03,7.286484e-04
7000,layers.1.k_norm.bias,1.119131e+00,4.728529e-03,4.225179e-03
7000,layers.1.ln_e.weight,6.822923e+00,4.577106e-03,6.708424e-04
7000,layers.1.ln_e.bias,5.609084e-02,1.294124e-03,2.307194e-02
7000,layers.2.qkv_lut.weights,5.013741e+01,1.857046e+00,3.703913e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.705409e-01,3.760949e-03,2.205305e-02
7000,layers.2.qkv_lut.log_select_temp,9.592530e-01,2.561629e-03,2.670441e-03
7000,layers.2.v_lut.weights,4.828032e+01,1.663369e+00,3.445233e-02
7000,layers.2.v_lut.log_soft_score_temp,5.684001e-01,5.241394e-03,9.221311e-03
7000,layers.2.v_lut.log_select_temp,1.073786e+00,1.057267e-03,9.846158e-04
7000,layers.2.out_proj.luts.0.weights,3.468584e+01,7.120171e-01,2.052760e-02
7000,layers.2.out_proj.luts.0.log_soft_score_temp,9.359845e-01,6.400347e-04,6.838091e-04
7000,layers.2.out_proj.luts.0.log_select_temp,9.903983e-01,5.330443e-04,5.382121e-04
7000,layers.2.residual_lut.weights,6.349828e+01,2.459066e+00,3.872651e-02
7000,layers.2.residual_lut.log_soft_score_temp,6.439558e-01,1.167536e-03,1.813068e-03
7000,layers.2.residual_lut.log_select_temp,9.696040e-01,4.209101e-03,4.341052e-03
7000,layers.2.q_norm.weight,8.422405e+00,4.828571e-03,5.733007e-04
7000,layers.2.q_norm.bias,4.290508e-01,3.509891e-03,8.180596e-03
7000,layers.2.k_norm.weight,8.373112e+00,4.663743e-03,5.569904e-04
7000,layers.2.k_norm.bias,6.551256e-01,4.170232e-03,6.365545e-03
7000,layers.2.ln_e.weight,6.823397e+00,5.307179e-03,7.777914e-04
7000,layers.2.ln_e.bias,5.612377e-02,1.202943e-03,2.143375e-02
7000,layers.3.qkv_lut.weights,4.451677e+01,1.814261e+00,4.075456e-02
7000,layers.3.qkv_lut.log_soft_score_temp,6.643776e-01,8.537173e-04,1.284988e-03
7000,layers.3.qkv_lut.log_select_temp,8.317104e-01,1.638830e-03,1.970433e-03
7000,layers.3.v_lut.weights,3.763814e+01,1.497775e+00,3.979408e-02
7000,layers.3.v_lut.log_soft_score_temp,8.237266e-01,3.256798e-04,3.953736e-04
7000,layers.3.v_lut.log_select_temp,8.378136e-01,9.253025e-04,1.104425e-03
7000,layers.3.out_proj.luts.0.weights,4.779692e+01,7.462081e-01,1.561206e-02
7000,layers.3.out_proj.luts.0.log_soft_score_temp,8.250640e-01,6.253123e-04,7.578955e-04
7000,layers.3.out_proj.luts.0.log_select_temp,8.295476e-01,1.235664e-03,1.489564e-03
7000,layers.3.residual_lut.weights,3.546102e+01,2.252675e+00,6.352538e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.803837e-01,2.552032e-03,4.397147e-03
7000,layers.3.residual_lut.log_select_temp,6.760300e-01,4.026473e-03,5.956056e-03
7000,layers.3.q_norm.weight,7.874368e+00,4.674473e-03,5.936315e-04
7000,layers.3.q_norm.bias,1.615078e-01,4.239005e-03,2.624644e-02
7000,layers.3.k_norm.weight,7.870506e+00,4.858013e-03,6.172428e-04
7000,layers.3.k_norm.bias,2.039781e-01,5.208748e-03,2.553582e-02
7000,layers.3.ln_e.weight,6.837362e+00,4.503972e-03,6.587295e-04
7000,layers.3.ln_e.bias,3.506134e-02,3.572000e-03,1.018786e-01
7000,layers.4.qkv_lut.weights,2.528549e+01,9.503626e-01,3.758529e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.277063e-01,2.174556e-03,3.464289e-03
7000,layers.4.qkv_lut.log_select_temp,7.209387e-01,2.530396e-03,3.509863e-03
7000,layers.4.v_lut.weights,1.935120e+01,7.323173e-01,3.784351e-02
7000,layers.4.v_lut.log_soft_score_temp,5.675309e-01,1.713872e-03,3.019874e-03
7000,layers.4.v_lut.log_select_temp,6.688095e-01,1.974225e-03,2.951849e-03
7000,layers.4.out_proj.luts.0.weights,1.018915e+02,6.115628e-01,6.002097e-03
7000,layers.4.out_proj.luts.0.log_soft_score_temp,5.364269e-01,9.019971e-04,1.681491e-03
7000,layers.4.out_proj.luts.0.log_select_temp,5.447004e-01,8.230209e-04,1.510961e-03
7000,layers.4.residual_lut.weights,2.705430e+01,2.033638e+00,7.516875e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.915725e-01,1.895428e-05,4.840553e-05
7000,layers.4.residual_lut.log_select_temp,5.545943e-01,1.417398e-04,2.555739e-04
7000,layers.4.q_norm.weight,7.993458e+00,5.478406e-03,6.853613e-04
7000,layers.4.q_norm.bias,1.203963e-01,4.284455e-03,3.558627e-02
7000,layers.4.k_norm.weight,7.991973e+00,5.801155e-03,7.258727e-04
7000,layers.4.k_norm.bias,1.293835e-01,4.313356e-03,3.333777e-02
7000,layers.4.ln_e.weight,6.839803e+00,8.040450e-04,1.175538e-04
7000,layers.4.ln_e.bias,5.013930e-02,8.017684e-04,1.599082e-02
7000,layers.5.qkv_lut.weights,2.428934e+01,7.994534e-01,3.291375e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.803277e-01,4.702806e-04,8.103709e-04
7000,layers.5.qkv_lut.log_select_temp,7.295278e-01,4.774332e-05,6.544414e-05
7000,layers.5.v_lut.weights,1.850514e+01,7.508527e-01,4.057536e-02
7000,layers.5.v_lut.log_soft_score_temp,5.691156e-01,1.786351e-04,3.138819e-04
7000,layers.5.v_lut.log_select_temp,7.268142e-01,1.329780e-04,1.829601e-04
7000,layers.5.out_proj.luts.0.weights,5.318705e+01,6.269423e-01,1.178750e-02
7000,layers.5.out_proj.luts.0.log_soft_score_temp,4.080194e-01,1.103252e-03,2.703921e-03
7000,layers.5.out_proj.luts.0.log_select_temp,4.205320e-01,9.063780e-04,2.155313e-03
7000,layers.5.residual_lut.weights,2.529446e+01,1.718222e+00,6.792878e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.629343e-01,6.794930e-06,1.467796e-05
7000,layers.5.residual_lut.log_select_temp,5.499470e-01,9.804964e-05,1.782893e-04
7000,layers.5.q_norm.weight,7.889715e+00,3.910461e-03,4.956404e-04
7000,layers.5.q_norm.bias,1.100489e-01,3.672481e-03,3.337137e-02
7000,layers.5.k_norm.weight,7.896587e+00,3.727963e-03,4.720980e-04
7000,layers.5.k_norm.bias,1.242286e-01,3.038573e-03,2.445953e-02
7000,layers.5.ln_e.weight,6.810719e+00,9.070213e-04,1.331756e-04
7000,layers.5.ln_e.bias,4.759151e-02,8.602967e-04,1.807668e-02
7000,ln_final.weight,3.147988e+01,1.155642e-01,3.671050e-03
7000,ln_final.bias,8.078397e-01,1.496848e-02,1.852903e-02
7200,tok_emb_E.weight,7.652858e+01,5.097235e-01,6.660565e-03
7200,unembedder.weight,2.342082e+02,3.276025e+00,1.398766e-02
7200,layers.0.qkv_lut.weights,5.158298e+01,1.616164e+00,3.133134e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.309533e+00,4.233003e-03,3.232452e-03
7200,layers.0.qkv_lut.log_select_temp,1.324267e+00,4.352570e-03,3.286777e-03
7200,layers.0.v_lut.weights,5.220377e+01,1.555357e+00,2.979396e-02
7200,layers.0.v_lut.log_soft_score_temp,1.594174e+00,6.827235e-03,4.282617e-03
7200,layers.0.v_lut.log_select_temp,1.591014e+00,6.829619e-03,4.292620e-03
7200,layers.0.out_proj.luts.0.weights,2.685017e+01,6.213133e-01,2.314001e-02
7200,layers.0.out_proj.luts.0.log_soft_score_temp,9.535165e-01,3.766835e-03,3.950466e-03
7200,layers.0.out_proj.luts.0.log_select_temp,1.215582e+00,2.145767e-04,1.765218e-04
7200,layers.0.residual_lut.weights,1.110139e+02,2.215069e+00,1.995309e-02
7200,layers.0.residual_lut.log_soft_score_temp,7.102492e-01,4.843295e-03,6.819148e-03
7200,layers.0.residual_lut.log_select_temp,1.321941e+00,3.586650e-03,2.713168e-03
7200,layers.0.q_norm.weight,9.706020e+00,8.557954e-03,8.817160e-04
7200,layers.0.q_norm.bias,9.675693e-01,4.432674e-03,4.581247e-03
7200,layers.0.k_norm.weight,9.614780e+00,8.150057e-03,8.476592e-04
7200,layers.0.k_norm.bias,1.318819e+00,5.478366e-03,4.153992e-03
7200,layers.0.ln_e.weight,7.022238e+00,2.328360e-03,3.315696e-04
7200,layers.0.ln_e.bias,5.727320e-02,6.690210e-04,1.168122e-02
7200,layers.1.qkv_lut.weights,5.118475e+01,1.644896e+00,3.213644e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.519384e-01,1.561433e-03,1.027675e-02
7200,layers.1.qkv_lut.log_select_temp,1.145308e+00,3.490806e-03,3.047919e-03
7200,layers.1.v_lut.weights,5.010185e+01,1.479611e+00,2.953205e-02
7200,layers.1.v_lut.log_soft_score_temp,5.255151e-01,2.903998e-03,5.526002e-03
7200,layers.1.v_lut.log_select_temp,1.206588e+00,3.001213e-03,2.487356e-03
7200,layers.1.out_proj.luts.0.weights,2.715904e+01,5.472525e-01,2.014992e-02
7200,layers.1.out_proj.luts.0.log_soft_score_temp,9.487846e-01,6.119788e-03,6.450134e-03
7200,layers.1.out_proj.luts.0.log_select_temp,1.217767e+00,2.805233e-03,2.303588e-03
7200,layers.1.residual_lut.weights,8.774811e+01,2.221700e+00,2.531907e-02
7200,layers.1.residual_lut.log_soft_score_temp,4.140638e-01,6.753802e-03,1.631102e-02
7200,layers.1.residual_lut.log_select_temp,1.117824e+00,4.475117e-04,4.003417e-04
7200,layers.1.q_norm.weight,8.911266e+00,5.839822e-03,6.553302e-04
7200,layers.1.q_norm.bias,6.103628e-01,3.474682e-03,5.692814e-03
7200,layers.1.k_norm.weight,8.830675e+00,5.581318e-03,6.320375e-04
7200,layers.1.k_norm.bias,1.122413e+00,4.173242e-03,3.718097e-03
7200,layers.1.ln_e.weight,6.819900e+00,3.793129e-03,5.561855e-04
7200,layers.1.ln_e.bias,5.692879e-02,1.112106e-03,1.953504e-02
7200,layers.2.qkv_lut.weights,5.017937e+01,1.655916e+00,3.299993e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.674472e-01,3.093734e-03,1.847588e-02
7200,layers.2.qkv_lut.log_select_temp,9.617369e-01,2.483964e-03,2.582789e-03
7200,layers.2.v_lut.weights,4.833907e+01,1.481862e+00,3.065557e-02
7200,layers.2.v_lut.log_soft_score_temp,5.637386e-01,4.661500e-03,8.268904e-03
7200,layers.2.v_lut.log_select_temp,1.074241e+00,4.546642e-04,4.232422e-04
7200,layers.2.out_proj.luts.0.weights,3.475873e+01,6.340516e-01,1.824150e-02
