step,param_name,weight_norm,delta_norm,rel_delta
14400,layers.3.v_lut.hyperplane_bias,1.413478e+00,3.875752e-02,2.741998e-02
14400,layers.3.v_lut.weights,1.740000e+02,3.796875e+00,2.182112e-02
14400,layers.3.v_lut.log_soft_score_temp,8.132543e-01,3.299654e-03,4.057345e-03
14400,layers.3.v_lut.log_select_temp,1.730224e+00,4.339576e-03,2.508101e-03
14400,layers.3.out_proj.hyperplane_weight,6.296680e+01,6.057259e-01,9.619766e-03
14400,layers.3.out_proj.hyperplane_bias,9.744378e-01,2.663643e-02,2.733518e-02
14400,layers.3.out_proj.weights,4.080000e+02,8.187500e+00,2.006740e-02
14400,layers.3.out_proj.log_soft_score_temp,8.465310e-01,3.777504e-03,4.462334e-03
14400,layers.3.out_proj.log_select_temp,1.560826e+00,4.030108e-03,2.582036e-03
14400,layers.3.q_norm.weight,1.032942e+01,4.057314e-03,3.927920e-04
14400,layers.3.q_norm.bias,1.427640e+00,3.263328e-03,2.285820e-03
14400,layers.3.k_norm.weight,1.028246e+01,4.159531e-03,4.045269e-04
14400,layers.3.k_norm.bias,1.398590e+00,3.710025e-03,2.652688e-03
14400,layers.3.ln_pre.weight,1.872325e+01,8.919192e-03,4.763699e-04
14400,layers.3.ln_pre.bias,2.981929e-01,4.498310e-03,1.508524e-02
14400,layers.4.qk_lut.hyperplane_weight,8.406148e+01,8.017365e-01,9.537502e-03
14400,layers.4.qk_lut.hyperplane_bias,1.805506e+00,3.793906e-02,2.101299e-02
14400,layers.4.qk_lut.weights,1.330000e+02,2.828125e+00,2.126410e-02
14400,layers.4.qk_lut.log_soft_score_temp,4.433853e-01,2.296537e-03,5.179552e-03
14400,layers.4.qk_lut.log_select_temp,1.319821e+00,2.302170e-03,1.744304e-03
14400,layers.4.v_lut.hyperplane_weight,1.029301e+02,9.589468e-01,9.316482e-03
14400,layers.4.v_lut.hyperplane_bias,1.528131e+00,3.985840e-02,2.608310e-02
14400,layers.4.v_lut.weights,1.770000e+02,3.859375e+00,2.180438e-02
14400,layers.4.v_lut.log_soft_score_temp,7.585738e-01,2.738059e-03,3.609482e-03
14400,layers.4.v_lut.log_select_temp,1.650868e+00,4.190683e-03,2.538473e-03
14400,layers.4.out_proj.hyperplane_weight,6.385025e+01,6.126937e-01,9.595791e-03
14400,layers.4.out_proj.hyperplane_bias,9.849275e-01,2.866739e-02,2.910609e-02
14400,layers.4.out_proj.weights,3.900000e+02,8.187500e+00,2.099359e-02
14400,layers.4.out_proj.log_soft_score_temp,1.059429e+00,4.304886e-03,4.063404e-03
14400,layers.4.out_proj.log_select_temp,1.671944e+00,4.687428e-03,2.803579e-03
14400,layers.4.q_norm.weight,9.281030e+00,3.523043e-03,3.795961e-04
14400,layers.4.q_norm.bias,6.808689e-01,3.190540e-03,4.685983e-03
14400,layers.4.k_norm.weight,9.228532e+00,3.518151e-03,3.812254e-04
14400,layers.4.k_norm.bias,1.025699e+00,3.820888e-03,3.725154e-03
14400,layers.4.ln_pre.weight,1.895172e+01,9.522002e-03,5.024347e-04
14400,layers.4.ln_pre.bias,2.857778e-01,5.035759e-03,1.762124e-02
14400,layers.5.qk_lut.hyperplane_weight,8.393732e+01,7.955654e-01,9.478089e-03
14400,layers.5.qk_lut.hyperplane_bias,1.790054e+00,3.856768e-02,2.154555e-02
14400,layers.5.qk_lut.weights,1.330000e+02,2.828125e+00,2.126410e-02
14400,layers.5.qk_lut.log_soft_score_temp,1.890843e-01,2.421826e-03,1.280818e-02
14400,layers.5.qk_lut.log_select_temp,1.164285e+00,1.969814e-03,1.691867e-03
14400,layers.5.v_lut.hyperplane_weight,1.027651e+02,9.581891e-01,9.324068e-03
14400,layers.5.v_lut.hyperplane_bias,1.788492e+00,4.018055e-02,2.246616e-02
14400,layers.5.v_lut.weights,1.750000e+02,3.937500e+00,2.250000e-02
14400,layers.5.v_lut.log_soft_score_temp,3.451834e-01,2.619058e-03,7.587439e-03
14400,layers.5.v_lut.log_select_temp,1.313594e+00,3.735542e-03,2.843756e-03
14400,layers.5.out_proj.hyperplane_weight,6.278902e+01,6.101204e-01,9.716991e-03
14400,layers.5.out_proj.hyperplane_bias,9.489893e-01,2.885482e-02,3.040585e-02
14400,layers.5.out_proj.weights,4.000000e+02,8.125000e+00,2.031250e-02
14400,layers.5.out_proj.log_soft_score_temp,8.768279e-01,4.228532e-03,4.822534e-03
14400,layers.5.out_proj.log_select_temp,1.527107e+00,4.834771e-03,3.165968e-03
14400,layers.5.q_norm.weight,9.391942e+00,4.722491e-03,5.028237e-04
14400,layers.5.q_norm.bias,5.352477e-01,3.017645e-03,5.637847e-03
14400,layers.5.k_norm.weight,9.340922e+00,4.550776e-03,4.871870e-04
14400,layers.5.k_norm.bias,7.478399e-01,3.741564e-03,5.003162e-03
14400,layers.5.ln_pre.weight,1.900675e+01,8.333956e-03,4.384735e-04
14400,layers.5.ln_pre.bias,3.349378e-01,4.292087e-03,1.281458e-02
14400,ln_final.weight,5.553906e+01,1.128018e-01,2.031036e-03
14400,ln_final.bias,2.775419e+00,1.045195e-02,3.765900e-03
14400,unembedder.weight,1.661236e+02,1.898424e+00,1.142778e-02
14600,tok_emb_E.weight,2.164828e+02,1.496330e+00,6.912003e-03
14600,layers.0.qk_lut.hyperplane_weight,8.496801e+01,7.738546e-01,9.107600e-03
14600,layers.0.qk_lut.hyperplane_bias,1.459668e+00,3.915593e-02,2.682524e-02
14600,layers.0.qk_lut.weights,1.340000e+02,2.593750e+00,1.935634e-02
14600,layers.0.qk_lut.log_soft_score_temp,6.814620e-01,2.476931e-03,3.634730e-03
14600,layers.0.qk_lut.log_select_temp,1.262028e+00,2.536774e-03,2.010078e-03
14600,layers.0.v_lut.hyperplane_weight,1.046066e+02,9.425454e-01,9.010386e-03
14600,layers.0.v_lut.hyperplane_bias,1.733756e+00,4.687046e-02,2.703405e-02
14600,layers.0.v_lut.weights,1.860000e+02,3.812500e+00,2.049731e-02
14600,layers.0.v_lut.log_soft_score_temp,7.277472e-01,2.069414e-03,2.843589e-03
14600,layers.0.v_lut.log_select_temp,1.022736e+00,2.387404e-03,2.334331e-03
14600,layers.0.out_proj.hyperplane_weight,6.397486e+01,5.797724e-01,9.062502e-03
14600,layers.0.out_proj.hyperplane_bias,1.046357e+00,2.763266e-02,2.640844e-02
14600,layers.0.out_proj.weights,4.180000e+02,7.687500e+00,1.839115e-02
14600,layers.0.out_proj.log_soft_score_temp,8.607714e-01,5.871654e-04,6.821386e-04
14600,layers.0.out_proj.log_select_temp,1.499910e+00,4.525781e-03,3.017369e-03
14600,layers.0.q_norm.weight,9.402009e+00,5.412565e-03,5.756818e-04
14600,layers.0.q_norm.bias,1.102800e+00,3.499385e-03,3.173183e-03
14600,layers.0.k_norm.weight,9.358258e+00,5.076904e-03,5.425052e-04
14600,layers.0.k_norm.bias,7.990613e-01,3.318297e-03,4.152743e-03
14600,layers.0.ln_pre.weight,1.979178e+01,1.094729e-02,5.531228e-04
14600,layers.0.ln_pre.bias,3.147958e-01,8.746419e-03,2.778442e-02
14600,layers.1.qk_lut.hyperplane_weight,8.446375e+01,7.640010e-01,9.045311e-03
14600,layers.1.qk_lut.hyperplane_bias,1.805304e+00,3.757168e-02,2.081183e-02
14600,layers.1.qk_lut.weights,1.330000e+02,2.656250e+00,1.997180e-02
14600,layers.1.qk_lut.log_soft_score_temp,9.941386e-02,4.989207e-04,5.018623e-03
14600,layers.1.qk_lut.log_select_temp,1.121412e+00,1.801252e-03,1.606235e-03
14600,layers.1.v_lut.hyperplane_weight,1.029339e+02,9.288237e-01,9.023501e-03
14600,layers.1.v_lut.hyperplane_bias,1.434438e+00,4.120611e-02,2.872631e-02
14600,layers.1.v_lut.weights,1.740000e+02,3.640625e+00,2.092313e-02
14600,layers.1.v_lut.log_soft_score_temp,4.862759e-01,1.796186e-03,3.693759e-03
14600,layers.1.v_lut.log_select_temp,1.596562e+00,3.992438e-03,2.500647e-03
14600,layers.1.out_proj.hyperplane_weight,6.286270e+01,5.845088e-01,9.298183e-03
14600,layers.1.out_proj.hyperplane_bias,9.353144e-01,2.643468e-02,2.826288e-02
14600,layers.1.out_proj.weights,3.360000e+02,7.750000e+00,2.306548e-02
14600,layers.1.out_proj.log_soft_score_temp,9.234941e-01,2.097964e-03,2.271768e-03
14600,layers.1.out_proj.log_select_temp,1.485384e+00,5.544305e-03,3.732572e-03
14600,layers.1.q_norm.weight,9.037861e+00,3.033459e-03,3.356390e-04
14600,layers.1.q_norm.bias,7.205212e-01,2.623559e-03,3.641196e-03
14600,layers.1.k_norm.weight,9.006146e+00,2.751759e-03,3.055423e-04
14600,layers.1.k_norm.bias,9.283289e-01,3.129825e-03,3.371461e-03
14600,layers.1.ln_pre.weight,1.915419e+01,9.408423e-03,4.911940e-04
14600,layers.1.ln_pre.bias,2.274356e-01,5.770844e-03,2.537353e-02
14600,layers.2.qk_lut.hyperplane_weight,8.430145e+01,7.628478e-01,9.049047e-03
14600,layers.2.qk_lut.hyperplane_bias,1.723230e+00,3.684935e-02,2.138388e-02
14600,layers.2.qk_lut.weights,1.330000e+02,2.656250e+00,1.997180e-02
14600,layers.2.qk_lut.log_soft_score_temp,1.026481e-01,4.078597e-04,3.973379e-03
14600,layers.2.qk_lut.log_select_temp,1.147787e+00,2.653122e-03,2.311511e-03
14600,layers.2.v_lut.hyperplane_weight,1.034456e+02,9.305953e-01,8.995989e-03
14600,layers.2.v_lut.hyperplane_bias,1.583431e+00,4.220191e-02,2.665218e-02
14600,layers.2.v_lut.weights,1.740000e+02,3.750000e+00,2.155172e-02
14600,layers.2.v_lut.log_soft_score_temp,4.973406e-01,1.872331e-03,3.764685e-03
14600,layers.2.v_lut.log_select_temp,1.443054e+00,4.056573e-03,2.811103e-03
14600,layers.2.out_proj.hyperplane_weight,6.319596e+01,5.834750e-01,9.232789e-03
14600,layers.2.out_proj.hyperplane_bias,9.578772e-01,2.764232e-02,2.885789e-02
14600,layers.2.out_proj.weights,3.540000e+02,7.718750e+00,2.180438e-02
14600,layers.2.out_proj.log_soft_score_temp,1.035023e+00,3.737092e-03,3.610638e-03
14600,layers.2.out_proj.log_select_temp,1.390818e+00,4.455805e-03,3.203730e-03
14600,layers.2.q_norm.weight,8.990822e+00,3.125300e-03,3.476101e-04
14600,layers.2.q_norm.bias,7.434669e-01,2.354053e-03,3.166319e-03
14600,layers.2.k_norm.weight,8.959961e+00,3.102010e-03,3.462080e-04
14600,layers.2.k_norm.bias,1.032496e+00,2.771629e-03,2.684398e-03
14600,layers.2.ln_pre.weight,1.889766e+01,9.834459e-03,5.204063e-04
14600,layers.2.ln_pre.bias,2.486594e-01,6.437699e-03,2.588962e-02
14600,layers.3.qk_lut.hyperplane_weight,8.436428e+01,7.494105e-01,8.883030e-03
14600,layers.3.qk_lut.hyperplane_bias,1.838617e+00,3.541943e-02,1.926416e-02
14600,layers.3.qk_lut.weights,1.310000e+02,2.656250e+00,2.027672e-02
14600,layers.3.qk_lut.log_soft_score_temp,5.119688e-01,8.459091e-04,1.652267e-03
14600,layers.3.qk_lut.log_select_temp,1.171450e+00,2.092838e-03,1.786536e-03
14600,layers.3.v_lut.hyperplane_weight,1.026403e+02,9.028410e-01,8.796162e-03
14600,layers.3.v_lut.hyperplane_bias,1.414369e+00,3.693260e-02,2.611242e-02
14600,layers.3.v_lut.weights,1.740000e+02,3.593750e+00,2.065374e-02
14600,layers.3.v_lut.log_soft_score_temp,8.161095e-01,2.855182e-03,3.498528e-03
14600,layers.3.v_lut.log_select_temp,1.734647e+00,4.422784e-03,2.549674e-03
14600,layers.3.out_proj.hyperplane_weight,6.296685e+01,5.757846e-01,9.144250e-03
14600,layers.3.out_proj.hyperplane_bias,9.747005e-01,2.549802e-02,2.615985e-02
14600,layers.3.out_proj.weights,4.080000e+02,7.781250e+00,1.907169e-02
14600,layers.3.out_proj.log_soft_score_temp,8.493676e-01,2.836525e-03,3.339574e-03
14600,layers.3.out_proj.log_select_temp,1.564651e+00,3.825784e-03,2.445135e-03
14600,layers.3.q_norm.weight,1.033236e+01,4.231967e-03,4.095836e-04
14600,layers.3.q_norm.bias,1.429170e+00,2.969875e-03,2.078042e-03
14600,layers.3.k_norm.weight,1.028545e+01,4.452263e-03,4.328703e-04
14600,layers.3.k_norm.bias,1.398625e+00,3.016623e-03,2.156849e-03
14600,layers.3.ln_pre.weight,1.872221e+01,9.157512e-03,4.891257e-04
14600,layers.3.ln_pre.bias,2.985870e-01,4.505082e-03,1.508801e-02
14600,layers.4.qk_lut.hyperplane_weight,8.406441e+01,7.611531e-01,9.054404e-03
14600,layers.4.qk_lut.hyperplane_bias,1.806385e+00,3.646005e-02,2.018398e-02
14600,layers.4.qk_lut.weights,1.330000e+02,2.687500e+00,2.020677e-02
14600,layers.4.qk_lut.log_soft_score_temp,4.451059e-01,1.720577e-03,3.865546e-03
14600,layers.4.qk_lut.log_select_temp,1.322195e+00,2.373457e-03,1.795089e-03
14600,layers.4.v_lut.hyperplane_weight,1.029342e+02,9.099689e-01,8.840293e-03
14600,layers.4.v_lut.hyperplane_bias,1.529943e+00,3.876551e-02,2.533787e-02
14600,layers.4.v_lut.weights,1.770000e+02,3.656250e+00,2.065678e-02
14600,layers.4.v_lut.log_soft_score_temp,7.618839e-01,3.310025e-03,4.344527e-03
14600,layers.4.v_lut.log_select_temp,1.654352e+00,3.484249e-03,2.106111e-03
14600,layers.4.out_proj.hyperplane_weight,6.385204e+01,5.831564e-01,9.132933e-03
14600,layers.4.out_proj.hyperplane_bias,9.851253e-01,2.788197e-02,2.830297e-02
14600,layers.4.out_proj.weights,3.920000e+02,7.750000e+00,1.977041e-02
14600,layers.4.out_proj.log_soft_score_temp,1.063719e+00,4.290223e-03,4.033231e-03
14600,layers.4.out_proj.log_select_temp,1.676396e+00,4.452109e-03,2.655762e-03
14600,layers.4.q_norm.weight,9.282983e+00,3.741073e-03,4.030033e-04
14600,layers.4.q_norm.bias,6.817779e-01,2.416547e-03,3.544479e-03
14600,layers.4.k_norm.weight,9.230499e+00,3.625236e-03,3.927454e-04
14600,layers.4.k_norm.bias,1.026321e+00,2.972713e-03,2.896474e-03
14600,layers.4.ln_pre.weight,1.895059e+01,8.402256e-03,4.433770e-04
14600,layers.4.ln_pre.bias,2.858184e-01,4.614365e-03,1.614439e-02
14600,layers.5.qk_lut.hyperplane_weight,8.394037e+01,7.585082e-01,9.036274e-03
14600,layers.5.qk_lut.hyperplane_bias,1.791799e+00,3.723410e-02,2.078029e-02
14600,layers.5.qk_lut.weights,1.330000e+02,2.687500e+00,2.020677e-02
14600,layers.5.qk_lut.log_soft_score_temp,1.905367e-01,1.452431e-03,7.622841e-03
14600,layers.5.qk_lut.log_select_temp,1.167153e+00,2.868295e-03,2.457514e-03
14600,layers.5.v_lut.hyperplane_weight,1.027685e+02,9.087267e-01,8.842465e-03
14600,layers.5.v_lut.hyperplane_bias,1.790568e+00,3.811174e-02,2.128472e-02
14600,layers.5.v_lut.weights,1.750000e+02,3.734375e+00,2.133929e-02
14600,layers.5.v_lut.log_soft_score_temp,3.474925e-01,2.309114e-03,6.645075e-03
14600,layers.5.v_lut.log_select_temp,1.316991e+00,3.396392e-03,2.578903e-03
14600,layers.5.out_proj.hyperplane_weight,6.278962e+01,5.813114e-01,9.258081e-03
14600,layers.5.out_proj.hyperplane_bias,9.495758e-01,2.790794e-02,2.938990e-02
14600,layers.5.out_proj.weights,4.000000e+02,7.718750e+00,1.929688e-02
14600,layers.5.out_proj.log_soft_score_temp,8.803572e-01,3.529310e-03,4.008953e-03
14600,layers.5.out_proj.log_select_temp,1.531346e+00,4.239678e-03,2.768595e-03
14600,layers.5.q_norm.weight,9.394704e+00,4.194502e-03,4.464752e-04
14600,layers.5.q_norm.bias,5.357075e-01,2.459899e-03,4.591870e-03
14600,layers.5.k_norm.weight,9.343567e+00,3.913010e-03,4.187919e-04
14600,layers.5.k_norm.bias,7.482637e-01,3.405639e-03,4.551389e-03
14600,layers.5.ln_pre.weight,1.900536e+01,8.591052e-03,4.520330e-04
14600,layers.5.ln_pre.bias,3.360337e-01,3.797608e-03,1.130127e-02
14600,ln_final.weight,5.564666e+01,1.077118e-01,1.935638e-03
14600,ln_final.bias,2.777708e+00,1.002910e-02,3.610568e-03
14600,unembedder.weight,1.660613e+02,1.804911e+00,1.086894e-02
14800,tok_emb_E.weight,2.164883e+02,1.423213e+00,6.574091e-03
14800,layers.0.qk_lut.hyperplane_weight,8.497217e+01,7.360265e-01,8.661972e-03
14800,layers.0.qk_lut.hyperplane_bias,1.460318e+00,3.760073e-02,2.574831e-02
14800,layers.0.qk_lut.weights,1.340000e+02,2.468750e+00,1.842351e-02
14800,layers.0.qk_lut.log_soft_score_temp,6.836630e-01,2.200902e-03,3.219279e-03
14800,layers.0.qk_lut.log_select_temp,1.264185e+00,2.157092e-03,1.706311e-03
14800,layers.0.v_lut.hyperplane_weight,1.046127e+02,8.964793e-01,8.569511e-03
14800,layers.0.v_lut.hyperplane_bias,1.733879e+00,4.536993e-02,2.616672e-02
14800,layers.0.v_lut.weights,1.860000e+02,3.625000e+00,1.948925e-02
14800,layers.0.v_lut.log_soft_score_temp,7.296302e-01,1.883030e-03,2.580800e-03
14800,layers.0.v_lut.log_select_temp,1.024949e+00,2.213359e-03,2.159482e-03
14800,layers.0.out_proj.hyperplane_weight,6.397798e+01,5.513318e-01,8.617523e-03
14800,layers.0.out_proj.hyperplane_bias,1.046763e+00,2.653817e-02,2.535261e-02
14800,layers.0.out_proj.weights,4.180000e+02,7.312500e+00,1.749402e-02
14800,layers.0.out_proj.log_soft_score_temp,8.603952e-01,3.761649e-04,4.372002e-04
14800,layers.0.out_proj.log_select_temp,1.504779e+00,4.869103e-03,3.235761e-03
14800,layers.0.q_norm.weight,9.404902e+00,4.202232e-03,4.468130e-04
14800,layers.0.q_norm.bias,1.104615e+00,3.129715e-03,2.833309e-03
14800,layers.0.k_norm.weight,9.360929e+00,3.884506e-03,4.149701e-04
14800,layers.0.k_norm.bias,8.004758e-01,3.279697e-03,4.097184e-03
14800,layers.0.ln_pre.weight,1.979366e+01,9.919683e-03,5.011547e-04
14800,layers.0.ln_pre.bias,3.148694e-01,9.268045e-03,2.943457e-02
14800,layers.1.qk_lut.hyperplane_weight,8.446764e+01,7.301101e-01,8.643666e-03
14800,layers.1.qk_lut.hyperplane_bias,1.805279e+00,3.690736e-02,2.044413e-02
14800,layers.1.qk_lut.weights,1.330000e+02,2.546875e+00,1.914944e-02
14800,layers.1.qk_lut.log_soft_score_temp,9.980185e-02,3.879964e-04,3.887668e-03
14800,layers.1.qk_lut.log_select_temp,1.123692e+00,2.279758e-03,2.028811e-03
14800,layers.1.v_lut.hyperplane_weight,1.029381e+02,8.838082e-01,8.585824e-03
14800,layers.1.v_lut.hyperplane_bias,1.435922e+00,3.897097e-02,2.714003e-02
14800,layers.1.v_lut.weights,1.740000e+02,3.468750e+00,1.993534e-02
14800,layers.1.v_lut.log_soft_score_temp,4.869168e-01,6.408691e-04,1.316178e-03
14800,layers.1.v_lut.log_select_temp,1.600903e+00,4.340410e-03,2.711227e-03
14800,layers.1.out_proj.hyperplane_weight,6.286496e+01,5.567256e-01,8.855896e-03
14800,layers.1.out_proj.hyperplane_bias,9.357172e-01,2.584871e-02,2.762448e-02
14800,layers.1.out_proj.weights,3.360000e+02,7.406250e+00,2.204241e-02
14800,layers.1.out_proj.log_soft_score_temp,9.248386e-01,1.344502e-03,1.453769e-03
14800,layers.1.out_proj.log_select_temp,1.490971e+00,5.586505e-03,3.746890e-03
14800,layers.1.q_norm.weight,9.040548e+00,3.943044e-03,4.361510e-04
14800,layers.1.q_norm.bias,7.213263e-01,2.232320e-03,3.094743e-03
14800,layers.1.k_norm.weight,9.008853e+00,3.931017e-03,4.363505e-04
14800,layers.1.k_norm.bias,9.293257e-01,3.641583e-03,3.918522e-03
14800,layers.1.ln_pre.weight,1.915421e+01,8.999459e-03,4.698422e-04
14800,layers.1.ln_pre.bias,2.270709e-01,5.661904e-03,2.493453e-02
14800,layers.2.qk_lut.hyperplane_weight,8.430469e+01,7.287618e-01,8.644380e-03
14800,layers.2.qk_lut.hyperplane_bias,1.723746e+00,3.523020e-02,2.043816e-02
14800,layers.2.qk_lut.weights,1.330000e+02,2.546875e+00,1.914944e-02
14800,layers.2.qk_lut.log_soft_score_temp,1.032663e-01,6.181896e-04,5.986365e-03
14800,layers.2.qk_lut.log_select_temp,1.150233e+00,2.445698e-03,2.126263e-03
14800,layers.2.v_lut.hyperplane_weight,1.034499e+02,8.864782e-01,8.569152e-03
14800,layers.2.v_lut.hyperplane_bias,1.583914e+00,4.069484e-02,2.569258e-02
14800,layers.2.v_lut.weights,1.740000e+02,3.578125e+00,2.056394e-02
14800,layers.2.v_lut.log_soft_score_temp,4.986952e-01,1.354605e-03,2.716298e-03
14800,layers.2.v_lut.log_select_temp,1.446979e+00,3.925562e-03,2.712936e-03
14800,layers.2.out_proj.hyperplane_weight,6.319754e+01,5.571189e-01,8.815516e-03
14800,layers.2.out_proj.hyperplane_bias,9.580940e-01,2.656605e-02,2.772802e-02
14800,layers.2.out_proj.weights,3.540000e+02,7.375000e+00,2.083333e-02
14800,layers.2.out_proj.log_soft_score_temp,1.037896e+00,2.872944e-03,2.768047e-03
14800,layers.2.out_proj.log_select_temp,1.395591e+00,4.773498e-03,3.420413e-03
14800,layers.2.q_norm.weight,8.992698e+00,3.046375e-03,3.387610e-04
14800,layers.2.q_norm.bias,7.441961e-01,2.437201e-03,3.274944e-03
14800,layers.2.k_norm.weight,8.961770e+00,3.017995e-03,3.367633e-04
14800,layers.2.k_norm.bias,1.033493e+00,2.798079e-03,2.707399e-03
14800,layers.2.ln_pre.weight,1.889720e+01,8.600524e-03,4.551215e-04
14800,layers.2.ln_pre.bias,2.481945e-01,5.740468e-03,2.312891e-02
14800,layers.3.qk_lut.hyperplane_weight,8.436940e+01,7.173916e-01,8.502983e-03
14800,layers.3.qk_lut.hyperplane_bias,1.840269e+00,3.388183e-02,1.841135e-02
14800,layers.3.qk_lut.weights,1.310000e+02,2.546875e+00,1.944179e-02
14800,layers.3.qk_lut.log_soft_score_temp,5.125709e-01,6.020665e-04,1.174602e-03
14800,layers.3.qk_lut.log_select_temp,1.173537e+00,2.086520e-03,1.777976e-03
14800,layers.3.v_lut.hyperplane_weight,1.026436e+02,8.573764e-01,8.352945e-03
14800,layers.3.v_lut.hyperplane_bias,1.415518e+00,3.479024e-02,2.457775e-02
14800,layers.3.v_lut.weights,1.740000e+02,3.421875e+00,1.966595e-02
14800,layers.3.v_lut.log_soft_score_temp,8.187710e-01,2.661526e-03,3.250636e-03
14800,layers.3.v_lut.log_select_temp,1.738373e+00,3.726006e-03,2.143387e-03
14800,layers.3.out_proj.hyperplane_weight,6.296654e+01,5.478821e-01,8.701163e-03
14800,layers.3.out_proj.hyperplane_bias,9.760428e-01,2.442389e-02,2.502338e-02
14800,layers.3.out_proj.weights,4.080000e+02,7.437500e+00,1.822917e-02
14800,layers.3.out_proj.log_soft_score_temp,8.525639e-01,3.196359e-03,3.749113e-03
14800,layers.3.out_proj.log_select_temp,1.567882e+00,3.230572e-03,2.060469e-03
14800,layers.3.q_norm.weight,1.033566e+01,4.446297e-03,4.301900e-04
14800,layers.3.q_norm.bias,1.430811e+00,2.898739e-03,2.025941e-03
14800,layers.3.k_norm.weight,1.028850e+01,4.194033e-03,4.076428e-04
14800,layers.3.k_norm.bias,1.400053e+00,3.598963e-03,2.570591e-03
14800,layers.3.ln_pre.weight,1.872138e+01,8.009574e-03,4.278303e-04
14800,layers.3.ln_pre.bias,2.990733e-01,4.405593e-03,1.473081e-02
14800,layers.4.qk_lut.hyperplane_weight,8.406693e+01,7.225780e-01,8.595271e-03
14800,layers.4.qk_lut.hyperplane_bias,1.807540e+00,3.526488e-02,1.950988e-02
14800,layers.4.qk_lut.weights,1.330000e+02,2.546875e+00,1.914944e-02
14800,layers.4.qk_lut.log_soft_score_temp,4.465007e-01,1.394838e-03,3.123932e-03
14800,layers.4.qk_lut.log_select_temp,1.325066e+00,2.871037e-03,2.166713e-03
14800,layers.4.v_lut.hyperplane_weight,1.029379e+02,8.684384e-01,8.436524e-03
