step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.4.v_lut.log_soft_score_temp,1.990278e-01,1.927687e-02,9.685516e-02
5000,layers.4.v_lut.log_select_temp,6.744061e-01,4.052043e-03,6.008313e-03
5000,layers.4.out_proj.weights,4.218904e+02,1.756698e+01,4.163873e-02
5000,layers.4.out_proj.log_soft_score_temp,5.946317e-01,1.469857e-02,2.471877e-02
5000,layers.4.out_proj.log_select_temp,9.168558e-01,2.668440e-03,2.910425e-03
5000,layers.4.q_norm.weight,8.550486e+00,1.520005e-02,1.777683e-03
5000,layers.4.q_norm.bias,4.537196e-01,8.733415e-03,1.924849e-02
5000,layers.4.k_norm.weight,8.512355e+00,1.483878e-02,1.743206e-03
5000,layers.4.k_norm.bias,6.220384e-01,9.010728e-03,1.448581e-02
5000,layers.5.qk_lut.weights,4.609619e+01,4.954039e+00,1.074718e-01
5000,layers.5.qk_lut.log_soft_score_temp,9.423129e-02,1.587943e-02,1.685155e-01
5000,layers.5.qk_lut.log_select_temp,4.547367e-01,1.212448e-03,2.666263e-03
5000,layers.5.v_lut.weights,6.349620e+01,6.374087e+00,1.003853e-01
5000,layers.5.v_lut.log_soft_score_temp,4.393833e-01,1.684564e-02,3.833929e-02
5000,layers.5.v_lut.log_select_temp,6.460351e-01,3.858924e-03,5.973242e-03
5000,layers.5.out_proj.weights,6.111379e+02,2.198330e+01,3.597109e-02
5000,layers.5.out_proj.log_soft_score_temp,6.630075e-01,4.464388e-05,6.733541e-05
5000,layers.5.out_proj.log_select_temp,7.038798e-01,1.696646e-03,2.410420e-03
5000,layers.5.q_norm.weight,8.366826e+00,1.393459e-02,1.665458e-03
5000,layers.5.q_norm.bias,3.479697e-01,9.747687e-03,2.801303e-02
5000,layers.5.k_norm.weight,8.339747e+00,1.349836e-02,1.618557e-03
5000,layers.5.k_norm.bias,4.203111e-01,1.081952e-02,2.574170e-02
5000,ln_final.weight,3.365698e+01,3.570635e-01,1.060890e-02
5000,ln_final.bias,1.260390e+00,3.807827e-02,3.021151e-02
5200,tok_emb_E.weight,2.107398e+02,4.227073e+00,2.005825e-02
5200,unembedder.weight,2.185028e+02,8.646245e+00,3.957041e-02
5200,layers.0.qk_lut.weights,4.690289e+01,4.173374e+00,8.897905e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.843650e-01,1.404285e-03,2.051954e-03
5200,layers.0.qk_lut.log_select_temp,7.602272e-01,2.980232e-07,3.920186e-07
5200,layers.0.v_lut.weights,6.682452e+01,6.043751e+00,9.044212e-02
5200,layers.0.v_lut.log_soft_score_temp,9.046869e-01,2.829969e-03,3.128120e-03
5200,layers.0.v_lut.log_select_temp,9.071121e-01,3.302991e-03,3.641216e-03
5200,layers.0.out_proj.weights,1.523820e+02,1.216348e+01,7.982226e-02
5200,layers.0.out_proj.log_soft_score_temp,6.721861e-01,2.993286e-03,4.453061e-03
5200,layers.0.out_proj.log_select_temp,1.046260e+00,8.715510e-03,8.330159e-03
5200,layers.0.q_norm.weight,8.810102e+00,1.812457e-02,2.057248e-03
5200,layers.0.q_norm.bias,7.007704e-01,1.390814e-02,1.984692e-02
5200,layers.0.k_norm.weight,8.792042e+00,1.700127e-02,1.933712e-03
5200,layers.0.k_norm.bias,5.994480e-01,1.170573e-02,1.952752e-02
5200,layers.1.qk_lut.weights,4.668810e+01,4.352648e+00,9.322820e-02
5200,layers.1.qk_lut.log_soft_score_temp,9.430525e-02,5.028225e-03,5.331862e-02
5200,layers.1.qk_lut.log_select_temp,5.005702e-01,3.395915e-03,6.784093e-03
5200,layers.1.v_lut.weights,6.503781e+01,5.785479e+00,8.895562e-02
5200,layers.1.v_lut.log_soft_score_temp,2.925851e-01,1.154003e-02,3.944160e-02
5200,layers.1.v_lut.log_select_temp,6.817909e-01,5.937815e-04,8.709143e-04
5200,layers.1.out_proj.weights,1.255289e+02,1.224822e+01,9.757290e-02
5200,layers.1.out_proj.log_soft_score_temp,2.475130e-01,1.202227e-02,4.857229e-02
5200,layers.1.out_proj.log_select_temp,6.732100e-01,9.787679e-04,1.453882e-03
5200,layers.1.q_norm.weight,8.539099e+00,7.432071e-03,8.703577e-04
5200,layers.1.q_norm.bias,6.160032e-01,7.320479e-03,1.188383e-02
5200,layers.1.k_norm.weight,8.501659e+00,6.642060e-03,7.812663e-04
5200,layers.1.k_norm.bias,8.925654e-01,1.085685e-02,1.216364e-02
5200,layers.2.qk_lut.weights,4.719773e+01,4.467731e+00,9.465988e-02
5200,layers.2.qk_lut.log_soft_score_temp,1.027677e-02,8.550744e-03,8.320454e-01
5200,layers.2.qk_lut.log_select_temp,4.726341e-01,3.093749e-03,6.545760e-03
5200,layers.2.v_lut.weights,6.808647e+01,6.003847e+00,8.817973e-02
5200,layers.2.v_lut.log_soft_score_temp,2.278536e-01,1.534350e-02,6.733930e-02
5200,layers.2.v_lut.log_select_temp,6.519883e-01,3.627598e-03,5.563901e-03
5200,layers.2.out_proj.weights,1.398225e+02,1.226651e+01,8.772920e-02
5200,layers.2.out_proj.log_soft_score_temp,3.355007e-01,1.554069e-02,4.632089e-02
5200,layers.2.out_proj.log_select_temp,8.071179e-01,3.022134e-03,3.744353e-03
5200,layers.2.q_norm.weight,8.552198e+00,8.325556e-03,9.734990e-04
5200,layers.2.q_norm.bias,4.732820e-01,6.824561e-03,1.441965e-02
5200,layers.2.k_norm.weight,8.509297e+00,9.065857e-03,1.065406e-03
5200,layers.2.k_norm.bias,8.154395e-01,9.500859e-03,1.165121e-02
5200,layers.3.qk_lut.weights,4.729860e+01,4.536863e+00,9.591961e-02
5200,layers.3.qk_lut.log_soft_score_temp,6.115242e-02,1.233144e-02,2.016508e-01
5200,layers.3.qk_lut.log_select_temp,5.296201e-01,4.655659e-03,8.790564e-03
5200,layers.3.v_lut.weights,6.777695e+01,5.931493e+00,8.751490e-02
5200,layers.3.v_lut.log_soft_score_temp,1.569247e-01,1.689324e-02,1.076518e-01
5200,layers.3.v_lut.log_select_temp,6.872907e-01,2.765954e-03,4.024431e-03
5200,layers.3.out_proj.weights,2.603008e+02,1.343903e+01,5.162887e-02
5200,layers.3.out_proj.log_soft_score_temp,4.465220e-01,1.596910e-02,3.576329e-02
5200,layers.3.out_proj.log_select_temp,8.885267e-01,1.467884e-03,1.652042e-03
5200,layers.3.q_norm.weight,8.716183e+00,1.300653e-02,1.492227e-03
5200,layers.3.q_norm.bias,4.742250e-01,7.488190e-03,1.579037e-02
5200,layers.3.k_norm.weight,8.644132e+00,1.297691e-02,1.501239e-03
5200,layers.3.k_norm.bias,7.126177e-01,9.578030e-03,1.344063e-02
5200,layers.4.qk_lut.weights,4.672390e+01,4.530621e+00,9.696580e-02
5200,layers.4.qk_lut.log_soft_score_temp,8.415994e-02,1.160997e-02,1.379513e-01
5200,layers.4.qk_lut.log_select_temp,4.861947e-01,5.790323e-03,1.190947e-02
5200,layers.4.v_lut.weights,6.799418e+01,5.943818e+00,8.741657e-02
5200,layers.4.v_lut.log_soft_score_temp,1.826814e-01,1.634648e-02,8.948086e-02
5200,layers.4.v_lut.log_select_temp,6.713970e-01,3.009140e-03,4.481910e-03
5200,layers.4.out_proj.weights,4.269142e+02,1.623056e+01,3.801832e-02
5200,layers.4.out_proj.log_soft_score_temp,5.809591e-01,1.367259e-02,2.353451e-02
5200,layers.4.out_proj.log_select_temp,9.184154e-01,1.559615e-03,1.698159e-03
5200,layers.4.q_norm.weight,8.555402e+00,1.170636e-02,1.368301e-03
5200,layers.4.q_norm.bias,4.560092e-01,8.183348e-03,1.794557e-02
5200,layers.4.k_norm.weight,8.517282e+00,1.142292e-02,1.341146e-03
5200,layers.4.k_norm.bias,6.231812e-01,8.211035e-03,1.317600e-02
5200,layers.5.qk_lut.weights,4.634361e+01,4.563230e+00,9.846512e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.914175e-02,1.508954e-02,1.906647e-01
5200,layers.5.qk_lut.log_select_temp,4.523627e-01,2.374053e-03,5.248119e-03
5200,layers.5.v_lut.weights,6.388552e+01,5.889162e+00,9.218304e-02
5200,layers.5.v_lut.log_soft_score_temp,4.252695e-01,1.411372e-02,3.318771e-02
5200,layers.5.v_lut.log_select_temp,6.433835e-01,2.651632e-03,4.121386e-03
5200,layers.5.out_proj.weights,6.197623e+02,2.014184e+01,3.249930e-02
5200,layers.5.out_proj.log_soft_score_temp,6.631710e-01,1.634955e-04,2.465360e-04
5200,layers.5.out_proj.log_select_temp,7.054625e-01,1.582682e-03,2.243468e-03
5200,layers.5.q_norm.weight,8.371847e+00,1.055625e-02,1.260923e-03
5200,layers.5.q_norm.bias,3.531959e-01,1.013799e-02,2.870360e-02
5200,layers.5.k_norm.weight,8.344594e+00,1.043744e-02,1.250802e-03
5200,layers.5.k_norm.bias,4.249136e-01,8.958837e-03,2.108390e-02
5200,ln_final.weight,3.398117e+01,3.251917e-01,9.569761e-03
5200,ln_final.bias,1.266158e+00,3.540418e-02,2.796190e-02
5400,tok_emb_E.weight,2.108028e+02,3.856623e+00,1.829493e-02
5400,unembedder.weight,2.189480e+02,8.351550e+00,3.814398e-02
5400,layers.0.qk_lut.weights,4.712775e+01,3.804312e+00,8.072339e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.846262e-01,2.612472e-04,3.815909e-04
5400,layers.0.qk_lut.log_select_temp,7.622043e-01,1.977146e-03,2.593984e-03
5400,layers.0.v_lut.weights,6.712444e+01,5.536827e+00,8.248600e-02
5400,layers.0.v_lut.log_soft_score_temp,9.072462e-01,2.559364e-03,2.821024e-03
5400,layers.0.v_lut.log_select_temp,9.100717e-01,2.959609e-03,3.252061e-03
5400,layers.0.out_proj.weights,1.531739e+02,1.110856e+01,7.252253e-02
5400,layers.0.out_proj.log_soft_score_temp,6.692743e-01,2.911866e-03,4.350781e-03
5400,layers.0.out_proj.log_select_temp,1.053771e+00,7.511258e-03,7.127979e-03
5400,layers.0.q_norm.weight,8.822360e+00,1.509297e-02,1.710763e-03
5400,layers.0.q_norm.bias,7.066358e-01,9.140401e-03,1.293510e-02
5400,layers.0.k_norm.weight,8.803432e+00,1.444109e-02,1.640393e-03
5400,layers.0.k_norm.bias,6.057675e-01,9.848064e-03,1.625717e-02
5400,layers.1.qk_lut.weights,4.690389e+01,4.006488e+00,8.541910e-02
5400,layers.1.qk_lut.log_soft_score_temp,8.939730e-02,4.907943e-03,5.490035e-02
5400,layers.1.qk_lut.log_select_temp,5.034404e-01,2.870202e-03,5.701175e-03
5400,layers.1.v_lut.weights,6.532130e+01,5.314226e+00,8.135518e-02
5400,layers.1.v_lut.log_soft_score_temp,2.826506e-01,9.934485e-03,3.514758e-02
5400,layers.1.v_lut.log_select_temp,6.814580e-01,3.329515e-04,4.885870e-04
5400,layers.1.out_proj.weights,1.259479e+02,1.115478e+01,8.856661e-02
5400,layers.1.out_proj.log_soft_score_temp,2.377209e-01,9.792060e-03,4.119141e-02
5400,layers.1.out_proj.log_select_temp,6.750787e-01,1.868725e-03,2.768159e-03
5400,layers.1.q_norm.weight,8.544371e+00,9.127914e-03,1.068296e-03
5400,layers.1.q_norm.bias,6.197987e-01,7.241042e-03,1.168289e-02
5400,layers.1.k_norm.weight,8.506812e+00,8.920702e-03,1.048654e-03
5400,layers.1.k_norm.bias,8.985090e-01,9.576260e-03,1.065795e-02
5400,layers.2.qk_lut.weights,4.740871e+01,4.077816e+00,8.601406e-02
5400,layers.2.qk_lut.log_soft_score_temp,5.096367e-03,5.180408e-03,1.016490e+00
5400,layers.2.qk_lut.log_select_temp,4.779046e-01,5.270511e-03,1.102837e-02
5400,layers.2.v_lut.weights,6.834921e+01,5.478083e+00,8.014844e-02
5400,layers.2.v_lut.log_soft_score_temp,2.141831e-01,1.367053e-02,6.382640e-02
5400,layers.2.v_lut.log_select_temp,6.490390e-01,2.949297e-03,4.544099e-03
5400,layers.2.out_proj.weights,1.403125e+02,1.120442e+01,7.985332e-02
5400,layers.2.out_proj.log_soft_score_temp,3.212249e-01,1.427576e-02,4.444163e-02
5400,layers.2.out_proj.log_select_temp,8.041970e-01,2.920926e-03,3.632102e-03
5400,layers.2.q_norm.weight,8.554821e+00,9.895124e-03,1.156672e-03
5400,layers.2.q_norm.bias,4.732559e-01,6.706656e-03,1.417131e-02
5400,layers.2.k_norm.weight,8.512248e+00,9.821037e-03,1.153754e-03
5400,layers.2.k_norm.bias,8.180581e-01,9.707276e-03,1.186624e-02
5400,layers.3.qk_lut.weights,4.751241e+01,4.148352e+00,8.731093e-02
5400,layers.3.qk_lut.log_soft_score_temp,7.177206e-02,1.061964e-02,1.479634e-01
5400,layers.3.qk_lut.log_select_temp,5.340801e-01,4.460037e-03,8.350876e-03
5400,layers.3.v_lut.weights,6.804774e+01,5.414955e+00,7.957581e-02
5400,layers.3.v_lut.log_soft_score_temp,1.423037e-01,1.462108e-02,1.027456e-01
5400,layers.3.v_lut.log_select_temp,6.854039e-01,1.886785e-03,2.752808e-03
5400,layers.3.out_proj.weights,2.621695e+02,1.245426e+01,4.750461e-02
5400,layers.3.out_proj.log_soft_score_temp,4.334435e-01,1.307851e-02,3.017351e-02
5400,layers.3.out_proj.log_select_temp,8.888788e-01,3.520846e-04,3.960997e-04
5400,layers.3.q_norm.weight,8.720727e+00,1.169837e-02,1.341444e-03
5400,layers.3.q_norm.bias,4.775955e-01,7.229683e-03,1.513767e-02
5400,layers.3.k_norm.weight,8.648372e+00,1.226454e-02,1.418133e-03
5400,layers.3.k_norm.bias,7.172674e-01,1.215891e-02,1.695171e-02
5400,layers.4.qk_lut.weights,4.694579e+01,4.137093e+00,8.812489e-02
5400,layers.4.qk_lut.log_soft_score_temp,9.672429e-02,1.256435e-02,1.298986e-01
5400,layers.4.qk_lut.log_select_temp,4.892367e-01,3.042042e-03,6.217935e-03
5400,layers.4.v_lut.weights,6.826632e+01,5.430532e+00,7.954922e-02
5400,layers.4.v_lut.log_soft_score_temp,1.667393e-01,1.594207e-02,9.561074e-02
5400,layers.4.v_lut.log_select_temp,6.679477e-01,3.449261e-03,5.163969e-03
5400,layers.4.out_proj.weights,4.313906e+02,1.480410e+01,3.431715e-02
5400,layers.4.out_proj.log_soft_score_temp,5.691754e-01,1.178378e-02,2.070325e-02
5400,layers.4.out_proj.log_select_temp,9.199598e-01,1.544356e-03,1.678722e-03
5400,layers.4.q_norm.weight,8.558781e+00,1.045639e-02,1.221715e-03
5400,layers.4.q_norm.bias,4.574839e-01,8.281185e-03,1.810159e-02
5400,layers.4.k_norm.weight,8.521083e+00,1.051124e-02,1.233557e-03
5400,layers.4.k_norm.bias,6.245730e-01,8.139882e-03,1.303272e-02
5400,layers.5.qk_lut.weights,4.654960e+01,4.158937e+00,8.934420e-02
5400,layers.5.qk_lut.log_soft_score_temp,6.520355e-02,1.393820e-02,2.137644e-01
5400,layers.5.qk_lut.log_select_temp,4.505322e-01,1.830459e-03,4.062881e-03
5400,layers.5.v_lut.weights,6.421719e+01,5.399225e+00,8.407756e-02
5400,layers.5.v_lut.log_soft_score_temp,4.117035e-01,1.356608e-02,3.295109e-02
5400,layers.5.v_lut.log_select_temp,6.404454e-01,2.938092e-03,4.587576e-03
5400,layers.5.out_proj.weights,6.274308e+02,1.843135e+01,2.937590e-02
5400,layers.5.out_proj.log_soft_score_temp,6.633952e-01,2.242327e-04,3.380077e-04
5400,layers.5.out_proj.log_select_temp,7.069632e-01,1.500785e-03,2.122862e-03
5400,layers.5.q_norm.weight,8.380907e+00,1.260091e-02,1.503526e-03
5400,layers.5.q_norm.bias,3.609880e-01,1.089461e-02,3.017998e-02
5400,layers.5.k_norm.weight,8.352810e+00,1.186818e-02,1.420860e-03
5400,layers.5.k_norm.bias,4.310357e-01,1.089333e-02,2.527245e-02
5400,ln_final.weight,3.428287e+01,3.026033e-01,8.826662e-03
5400,ln_final.bias,1.273085e+00,3.318210e-02,2.606433e-02
5600,tok_emb_E.weight,2.108578e+02,3.507230e+00,1.663316e-02
5600,unembedder.weight,2.193414e+02,7.386260e+00,3.367471e-02
5600,layers.0.qk_lut.weights,4.731351e+01,3.470808e+00,7.335764e-02
5600,layers.0.qk_lut.log_soft_score_temp,6.854278e-01,8.016229e-04,1.169522e-03
5600,layers.0.qk_lut.log_select_temp,7.642001e-01,1.995742e-03,2.611544e-03
5600,layers.0.v_lut.weights,6.736322e+01,5.029055e+00,7.465580e-02
5600,layers.0.v_lut.log_soft_score_temp,9.098656e-01,2.619386e-03,2.878871e-03
5600,layers.0.v_lut.log_select_temp,9.128016e-01,2.729833e-03,2.990610e-03
5600,layers.0.out_proj.weights,1.538305e+02,1.010153e+01,6.566663e-02
5600,layers.0.out_proj.log_soft_score_temp,6.661288e-01,3.145516e-03,4.722084e-03
5600,layers.0.out_proj.log_select_temp,1.060176e+00,6.405115e-03,6.041558e-03
5600,layers.0.q_norm.weight,8.831374e+00,1.202340e-02,1.361442e-03
5600,layers.0.q_norm.bias,7.143750e-01,1.050935e-02,1.471125e-02
5600,layers.0.k_norm.weight,8.812195e+00,1.119637e-02,1.270554e-03
5600,layers.0.k_norm.bias,6.113791e-01,1.015880e-02,1.661621e-02
5600,layers.1.qk_lut.weights,4.708369e+01,3.651747e+00,7.755865e-02
5600,layers.1.qk_lut.log_soft_score_temp,8.570147e-02,3.695831e-03,4.312447e-02
5600,layers.1.qk_lut.log_select_temp,5.067486e-01,3.308117e-03,6.528124e-03
5600,layers.1.v_lut.weights,6.554688e+01,4.819233e+00,7.352346e-02
5600,layers.1.v_lut.log_soft_score_temp,2.746423e-01,8.008331e-03,2.915913e-02
5600,layers.1.v_lut.log_select_temp,6.813633e-01,9.471178e-05,1.390034e-04
5600,layers.1.out_proj.weights,1.262706e+02,1.011516e+01,8.010701e-02
5600,layers.1.out_proj.log_soft_score_temp,2.287857e-01,8.935258e-03,3.905515e-02
5600,layers.1.out_proj.log_select_temp,6.771206e-01,2.041876e-03,3.015528e-03
5600,layers.1.q_norm.weight,8.550480e+00,8.584246e-03,1.003949e-03
5600,layers.1.q_norm.bias,6.249628e-01,8.035803e-03,1.285805e-02
5600,layers.1.k_norm.weight,8.512424e+00,7.845961e-03,9.217070e-04
5600,layers.1.k_norm.bias,9.052252e-01,1.150459e-02,1.270909e-02
5600,layers.2.qk_lut.weights,4.758577e+01,3.706800e+00,7.789723e-02
5600,layers.2.qk_lut.log_soft_score_temp,1.315606e-03,6.411973e-03,4.873778e+00
5600,layers.2.qk_lut.log_select_temp,4.818360e-01,3.931403e-03,8.159214e-03
5600,layers.2.v_lut.weights,6.856761e+01,4.978480e+00,7.260687e-02
5600,layers.2.v_lut.log_soft_score_temp,2.025702e-01,1.161289e-02,5.732775e-02
5600,layers.2.v_lut.log_select_temp,6.469870e-01,2.052009e-03,3.171639e-03
5600,layers.2.out_proj.weights,1.407172e+02,1.012567e+01,7.195761e-02
5600,layers.2.out_proj.log_soft_score_temp,3.085392e-01,1.268575e-02,4.111551e-02
5600,layers.2.out_proj.log_select_temp,8.032368e-01,9.602308e-04,1.195452e-03
5600,layers.2.q_norm.weight,8.556995e+00,7.079716e-03,8.273601e-04
5600,layers.2.q_norm.bias,4.746850e-01,5.553434e-03,1.169920e-02
5600,layers.2.k_norm.weight,8.513947e+00,7.204841e-03,8.462399e-04
5600,layers.2.k_norm.bias,8.199276e-01,9.949483e-03,1.213459e-02
5600,layers.3.qk_lut.weights,4.769031e+01,3.755294e+00,7.874333e-02
5600,layers.3.qk_lut.log_soft_score_temp,8.136672e-02,9.594657e-03,1.179187e-01
5600,layers.3.qk_lut.log_select_temp,5.387467e-01,4.666626e-03,8.662004e-03
5600,layers.3.v_lut.weights,6.825751e+01,4.905657e+00,7.186985e-02
5600,layers.3.v_lut.log_soft_score_temp,1.284649e-01,1.383877e-02,1.077241e-01
5600,layers.3.v_lut.log_select_temp,6.832426e-01,2.161324e-03,3.163333e-03
5600,layers.3.out_proj.weights,2.638312e+02,1.128293e+01,4.276571e-02
5600,layers.3.out_proj.log_soft_score_temp,4.210835e-01,1.236001e-02,2.935287e-02
5600,layers.3.out_proj.log_select_temp,8.889810e-01,1.021624e-04,1.149207e-04
5600,layers.3.q_norm.weight,8.725999e+00,1.324972e-02,1.518418e-03
5600,layers.3.q_norm.bias,4.784217e-01,6.886261e-03,1.439370e-02
5600,layers.3.k_norm.weight,8.653378e+00,1.358538e-02,1.569951e-03
5600,layers.3.k_norm.bias,7.189977e-01,8.023310e-03,1.115902e-02
5600,layers.4.qk_lut.weights,4.711628e+01,3.744265e+00,7.946861e-02
5600,layers.4.qk_lut.log_soft_score_temp,1.072520e-01,1.052769e-02,9.815849e-02
5600,layers.4.qk_lut.log_select_temp,4.932955e-01,4.058808e-03,8.227944e-03
5600,layers.4.v_lut.weights,6.847991e+01,4.915252e+00,7.177655e-02
5600,layers.4.v_lut.log_soft_score_temp,1.534178e-01,1.332152e-02,8.683166e-02
5600,layers.4.v_lut.log_select_temp,6.655002e-01,2.447486e-03,3.677664e-03
5600,layers.4.out_proj.weights,4.354064e+02,1.314222e+01,3.018380e-02
5600,layers.4.out_proj.log_soft_score_temp,5.590453e-01,1.013011e-02,1.812037e-02
5600,layers.4.out_proj.log_select_temp,9.215682e-01,1.608431e-03,1.745320e-03
5600,layers.4.q_norm.weight,8.564333e+00,1.191461e-02,1.391190e-03
5600,layers.4.q_norm.bias,4.566691e-01,6.467063e-03,1.416138e-02
5600,layers.4.k_norm.weight,8.526627e+00,1.238012e-02,1.451937e-03
5600,layers.4.k_norm.bias,6.278783e-01,7.948415e-03,1.265917e-02
5600,layers.5.qk_lut.weights,4.670750e+01,3.771776e+00,8.075312e-02
5600,layers.5.qk_lut.log_soft_score_temp,5.337924e-02,1.182431e-02,2.215152e-01
5600,layers.5.qk_lut.log_select_temp,4.503609e-01,1.713037e-04,3.803699e-04
5600,layers.5.v_lut.weights,6.448595e+01,4.868448e+00,7.549625e-02
5600,layers.5.v_lut.log_soft_score_temp,3.993627e-01,1.234075e-02,3.090112e-02
5600,layers.5.v_lut.log_select_temp,6.375961e-01,2.849281e-03,4.468786e-03
5600,layers.5.out_proj.weights,6.342955e+02,1.663066e+01,2.621911e-02
5600,layers.5.out_proj.log_soft_score_temp,6.637111e-01,3.158450e-04,4.758773e-04
5600,layers.5.out_proj.log_select_temp,7.083806e-01,1.417398e-03,2.000899e-03
5600,layers.5.q_norm.weight,8.384337e+00,9.031035e-03,1.077132e-03
5600,layers.5.q_norm.bias,3.628779e-01,7.918105e-03,2.182030e-02
5600,layers.5.k_norm.weight,8.356203e+00,9.769678e-03,1.169153e-03
5600,layers.5.k_norm.bias,4.318142e-01,1.003865e-02,2.324761e-02
5600,ln_final.weight,3.455983e+01,2.777117e-01,8.035681e-03
5600,ln_final.bias,1.278796e+00,2.983581e-02,2.333117e-02
5800,tok_emb_E.weight,2.109023e+02,3.167714e+00,1.501981e-02
5800,unembedder.weight,2.195808e+02,6.493999e+00,2.957453e-02
5800,layers.0.qk_lut.weights,4.746411e+01,3.152695e+00,6.642272e-02
5800,layers.0.qk_lut.log_soft_score_temp,6.849925e-01,4.353523e-04,6.355578e-04
5800,layers.0.qk_lut.log_select_temp,7.648945e-01,6.944537e-04,9.079078e-04
5800,layers.0.v_lut.weights,6.757067e+01,4.553929e+00,6.739506e-02
5800,layers.0.v_lut.log_soft_score_temp,9.118862e-01,2.020538e-03,2.215779e-03
5800,layers.0.v_lut.log_select_temp,9.152473e-01,2.445698e-03,2.672172e-03
5800,layers.0.out_proj.weights,1.543946e+02,9.123204e+00,5.909017e-02
5800,layers.0.out_proj.log_soft_score_temp,6.659145e-01,2.142191e-04,3.216916e-04
5800,layers.0.out_proj.log_select_temp,1.067660e+00,7.483959e-03,7.009683e-03
5800,layers.0.q_norm.weight,8.841846e+00,1.302648e-02,1.473276e-03
5800,layers.0.q_norm.bias,7.216194e-01,8.945966e-03,1.239707e-02
5800,layers.0.k_norm.weight,8.822080e+00,1.240462e-02,1.406087e-03
5800,layers.0.k_norm.bias,6.167373e-01,1.010018e-02,1.637680e-02
5800,layers.1.qk_lut.weights,4.723043e+01,3.263975e+00,6.910746e-02
5800,layers.1.qk_lut.log_soft_score_temp,8.279514e-02,2.906330e-03,3.510266e-02
5800,layers.1.qk_lut.log_select_temp,5.097274e-01,2.978861e-03,5.844028e-03
5800,layers.1.v_lut.weights,6.572817e+01,4.352881e+00,6.622550e-02
5800,layers.1.v_lut.log_soft_score_temp,2.669425e-01,7.699758e-03,2.884425e-02
5800,layers.1.v_lut.log_select_temp,6.819092e-01,5.459189e-04,8.005742e-04
