step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.3.qk_lut.weights,9.265374e+01,8.977539e+00,9.689343e-02
5200,layers.3.qk_lut.log_soft_score_temp,3.658338e-01,1.528174e-03,4.177235e-03
5200,layers.3.qk_lut.log_select_temp,9.463972e-01,9.193242e-03,9.713935e-03
5200,layers.3.v_lut.weights,7.202435e+01,6.572755e+00,9.125741e-02
5200,layers.3.v_lut.log_soft_score_temp,6.562122e-01,1.078266e-02,1.643166e-02
5200,layers.3.v_lut.log_select_temp,1.169661e+00,4.767537e-03,4.075999e-03
5200,layers.3.out_proj.weights,1.142153e+02,1.030738e+01,9.024517e-02
5200,layers.3.out_proj.log_soft_score_temp,2.866130e-01,1.483744e-02,5.176822e-02
5200,layers.3.out_proj.log_select_temp,9.475558e-01,3.228307e-03,3.406983e-03
5200,layers.3.residual_lut.weights,9.109921e+01,8.559947e+00,9.396292e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.089834e-01,6.135881e-03,1.985829e-02
5200,layers.3.residual_lut.log_select_temp,1.151726e+00,1.176500e-02,1.021511e-02
5200,layers.3.q_norm.weight,8.621731e+00,1.222212e-02,1.417595e-03
5200,layers.3.q_norm.bias,3.279736e-01,8.050901e-03,2.454740e-02
5200,layers.3.k_norm.weight,8.594720e+00,1.214257e-02,1.412794e-03
5200,layers.3.k_norm.bias,6.388749e-01,1.373099e-02,2.149245e-02
5200,layers.4.qk_lut.weights,9.295837e+01,9.076717e+00,9.764282e-02
5200,layers.4.qk_lut.log_soft_score_temp,4.698890e-01,6.222129e-04,1.324170e-03
5200,layers.4.qk_lut.log_select_temp,8.672008e-01,8.222580e-03,9.481749e-03
5200,layers.4.v_lut.weights,7.187506e+01,6.445557e+00,8.967724e-02
5200,layers.4.v_lut.log_soft_score_temp,8.851969e-01,9.148061e-03,1.033449e-02
5200,layers.4.v_lut.log_select_temp,1.138851e+00,2.405524e-03,2.112237e-03
5200,layers.4.out_proj.weights,1.183670e+02,1.050841e+01,8.877819e-02
5200,layers.4.out_proj.log_soft_score_temp,4.694289e-01,8.661002e-03,1.845008e-02
5200,layers.4.out_proj.log_select_temp,9.177924e-01,6.190300e-03,6.744772e-03
5200,layers.4.residual_lut.weights,9.225036e+01,8.652498e+00,9.379365e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.366304e-01,6.800860e-03,2.020275e-02
5200,layers.4.residual_lut.log_select_temp,1.114735e+00,1.189137e-02,1.066744e-02
5200,layers.4.q_norm.weight,8.501249e+00,1.525610e-02,1.794572e-03
5200,layers.4.q_norm.bias,3.340369e-01,1.011828e-02,3.029089e-02
5200,layers.4.k_norm.weight,8.450519e+00,1.572042e-02,1.860290e-03
5200,layers.4.k_norm.bias,5.474203e-01,9.241778e-03,1.688242e-02
5200,layers.5.qk_lut.weights,9.352338e+01,9.126477e+00,9.758498e-02
5200,layers.5.qk_lut.log_soft_score_temp,4.999843e-01,1.746148e-03,3.492405e-03
5200,layers.5.qk_lut.log_select_temp,8.512725e-01,6.542742e-03,7.685838e-03
5200,layers.5.v_lut.weights,7.282323e+01,6.664300e+00,9.151337e-02
5200,layers.5.v_lut.log_soft_score_temp,9.707781e-01,1.969159e-03,2.028433e-03
5200,layers.5.v_lut.log_select_temp,1.014848e+00,4.992723e-03,4.919674e-03
5200,layers.5.out_proj.weights,1.242244e+02,1.082978e+01,8.717923e-02
5200,layers.5.out_proj.log_soft_score_temp,5.683820e-01,1.114070e-03,1.960073e-03
5200,layers.5.out_proj.log_select_temp,8.301966e-01,8.053482e-03,9.700693e-03
5200,layers.5.residual_lut.weights,9.370773e+01,8.774063e+00,9.363222e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.107575e-01,6.073475e-03,1.478603e-02
5200,layers.5.residual_lut.log_select_temp,1.074673e+00,1.125860e-02,1.047630e-02
5200,layers.5.q_norm.weight,8.187378e+00,1.279282e-02,1.562506e-03
5200,layers.5.q_norm.bias,2.177741e-01,1.030971e-02,4.734129e-02
5200,layers.5.k_norm.weight,8.183288e+00,1.292942e-02,1.579978e-03
5200,layers.5.k_norm.bias,2.592868e-01,1.032872e-02,3.983511e-02
5200,ln_final.weight,3.414712e+01,3.259722e-01,9.546113e-03
5200,ln_final.bias,1.375192e+00,3.652186e-02,2.655765e-02
5400,tok_emb_E.weight,8.581215e+01,1.538471e+00,1.792835e-02
5400,unembedder.weight,2.193186e+02,8.268344e+00,3.770015e-02
5400,layers.0.qk_lut.weights,9.375529e+01,7.722554e+00,8.236926e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.177192e-01,3.477991e-03,4.253283e-03
5400,layers.0.qk_lut.log_select_temp,8.478894e-01,4.557610e-03,5.375240e-03
5400,layers.0.v_lut.weights,7.215192e+01,6.014368e+00,8.335700e-02
5400,layers.0.v_lut.log_soft_score_temp,8.307430e-01,3.816128e-03,4.593632e-03
5400,layers.0.v_lut.log_select_temp,1.260220e+00,6.708622e-03,5.323374e-03
5400,layers.0.out_proj.weights,1.043261e+02,8.986849e+00,8.614189e-02
5400,layers.0.out_proj.log_soft_score_temp,6.416811e-02,1.262449e-02,1.967409e-01
5400,layers.0.out_proj.log_select_temp,7.650826e-01,3.659070e-03,4.782581e-03
5400,layers.0.residual_lut.weights,9.657307e+01,7.690292e+00,7.963185e-02
5400,layers.0.residual_lut.log_soft_score_temp,5.097514e-01,3.786385e-03,7.427905e-03
5400,layers.0.residual_lut.log_select_temp,1.207735e+00,1.227152e-02,1.016078e-02
5400,layers.0.q_norm.weight,9.022938e+00,1.570138e-02,1.740163e-03
5400,layers.0.q_norm.bias,7.542307e-01,8.741704e-03,1.159023e-02
5400,layers.0.k_norm.weight,8.979624e+00,1.514577e-02,1.686682e-03
5400,layers.0.k_norm.bias,8.798589e-01,1.078396e-02,1.225647e-02
5400,layers.1.qk_lut.weights,9.279099e+01,8.048000e+00,8.673256e-02
5400,layers.1.qk_lut.log_soft_score_temp,4.055224e-01,5.452633e-04,1.344595e-03
5400,layers.1.qk_lut.log_select_temp,7.835254e-01,5.918145e-03,7.553227e-03
5400,layers.1.v_lut.weights,7.121365e+01,6.151186e+00,8.637651e-02
5400,layers.1.v_lut.log_soft_score_temp,3.939518e-01,7.603317e-03,1.930012e-02
5400,layers.1.v_lut.log_select_temp,1.023156e+00,5.107403e-03,4.991812e-03
5400,layers.1.out_proj.weights,1.053349e+02,9.177835e+00,8.713009e-02
5400,layers.1.out_proj.log_soft_score_temp,5.476868e-02,1.753780e-02,3.202158e-01
5400,layers.1.out_proj.log_select_temp,7.348850e-01,1.462698e-04,1.990377e-04
5400,layers.1.residual_lut.weights,9.117772e+01,7.746124e+00,8.495632e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.935438e-01,3.089339e-03,7.850050e-03
5400,layers.1.residual_lut.log_select_temp,1.124844e+00,1.080453e-02,9.605359e-03
5400,layers.1.q_norm.weight,8.741959e+00,9.964739e-03,1.139875e-03
5400,layers.1.q_norm.bias,5.233050e-01,7.225556e-03,1.380754e-02
5400,layers.1.k_norm.weight,8.708486e+00,1.021251e-02,1.172708e-03
5400,layers.1.k_norm.bias,9.198660e-01,1.101648e-02,1.197618e-02
5400,layers.2.qk_lut.weights,9.266333e+01,8.147113e+00,8.792165e-02
5400,layers.2.qk_lut.log_soft_score_temp,3.386379e-01,3.779888e-03,1.116204e-02
5400,layers.2.qk_lut.log_select_temp,9.832988e-01,8.831441e-03,8.981442e-03
5400,layers.2.v_lut.weights,7.210070e+01,6.114523e+00,8.480533e-02
5400,layers.2.v_lut.log_soft_score_temp,5.165859e-01,8.017838e-03,1.552082e-02
5400,layers.2.v_lut.log_select_temp,1.173129e+00,6.654143e-03,5.672134e-03
5400,layers.2.out_proj.weights,1.128144e+02,9.331098e+00,8.271196e-02
5400,layers.2.out_proj.log_soft_score_temp,1.059365e-01,1.639025e-02,1.547177e-01
5400,layers.2.out_proj.log_select_temp,9.350773e-01,3.582478e-03,3.831210e-03
5400,layers.2.residual_lut.weights,9.135293e+01,7.758269e+00,8.492633e-02
5400,layers.2.residual_lut.log_soft_score_temp,2.914700e-01,4.770935e-03,1.636853e-02
5400,layers.2.residual_lut.log_select_temp,1.160538e+00,1.094472e-02,9.430730e-03
5400,layers.2.q_norm.weight,9.035722e+00,1.988531e-02,2.200744e-03
5400,layers.2.q_norm.bias,4.404512e-01,9.468259e-03,2.149673e-02
5400,layers.2.k_norm.weight,8.979180e+00,1.944175e-02,2.165203e-03
5400,layers.2.k_norm.bias,7.372891e-01,1.188653e-02,1.612194e-02
5400,layers.3.qk_lut.weights,9.309554e+01,8.205173e+00,8.813712e-02
5400,layers.3.qk_lut.log_soft_score_temp,3.638169e-01,2.016813e-03,5.543482e-03
5400,layers.3.qk_lut.log_select_temp,9.555172e-01,9.119928e-03,9.544494e-03
5400,layers.3.v_lut.weights,7.236474e+01,6.015952e+00,8.313374e-02
5400,layers.3.v_lut.log_soft_score_temp,6.481010e-01,8.111179e-03,1.251530e-02
5400,layers.3.v_lut.log_select_temp,1.174822e+00,5.161524e-03,4.393450e-03
5400,layers.3.out_proj.weights,1.148661e+02,9.419805e+00,8.200680e-02
5400,layers.3.out_proj.log_soft_score_temp,2.742424e-01,1.237062e-02,4.510833e-02
5400,layers.3.out_proj.log_select_temp,9.520271e-01,4.471362e-03,4.696675e-03
5400,layers.3.residual_lut.weights,9.149593e+01,7.822412e+00,8.549464e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.041134e-01,4.870027e-03,1.601385e-02
5400,layers.3.residual_lut.log_select_temp,1.162764e+00,1.103854e-02,9.493360e-03
5400,layers.3.q_norm.weight,8.630223e+00,1.345138e-02,1.558637e-03
5400,layers.3.q_norm.bias,3.296753e-01,7.476642e-03,2.267881e-02
5400,layers.3.k_norm.weight,8.603013e+00,1.426773e-02,1.658457e-03
5400,layers.3.k_norm.bias,6.430813e-01,9.610596e-03,1.494460e-02
5400,layers.4.qk_lut.weights,9.340037e+01,8.250444e+00,8.833417e-02
5400,layers.4.qk_lut.log_soft_score_temp,4.669517e-01,2.937287e-03,6.290345e-03
5400,layers.4.qk_lut.log_select_temp,8.728128e-01,5.612016e-03,6.429805e-03
5400,layers.4.v_lut.weights,7.223141e+01,5.932415e+00,8.213068e-02
5400,layers.4.v_lut.log_soft_score_temp,8.768029e-01,8.394003e-03,9.573420e-03
5400,layers.4.v_lut.log_select_temp,1.140952e+00,2.101064e-03,1.841500e-03
5400,layers.4.out_proj.weights,1.191108e+02,9.592275e+00,8.053235e-02
5400,layers.4.out_proj.log_soft_score_temp,4.621237e-01,7.305235e-03,1.580796e-02
5400,layers.4.out_proj.log_select_temp,9.265216e-01,8.729219e-03,9.421496e-03
5400,layers.4.residual_lut.weights,9.269697e+01,7.931685e+00,8.556575e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.306420e-01,5.988449e-03,1.811158e-02
5400,layers.4.residual_lut.log_select_temp,1.125603e+00,1.086831e-02,9.655543e-03
5400,layers.4.q_norm.weight,8.505862e+00,1.176171e-02,1.382777e-03
5400,layers.4.q_norm.bias,3.379452e-01,8.379970e-03,2.479683e-02
5400,layers.4.k_norm.weight,8.455014e+00,1.120248e-02,1.324951e-03
5400,layers.4.k_norm.bias,5.523866e-01,1.028659e-02,1.862208e-02
5400,layers.5.qk_lut.weights,9.396452e+01,8.316273e+00,8.850439e-02
5400,layers.5.qk_lut.log_soft_score_temp,4.984102e-01,1.574069e-03,3.158180e-03
5400,layers.5.qk_lut.log_select_temp,8.579184e-01,6.645977e-03,7.746631e-03
5400,layers.5.v_lut.weights,7.319466e+01,6.117704e+00,8.358129e-02
5400,layers.5.v_lut.log_soft_score_temp,9.738225e-01,3.044367e-03,3.126203e-03
5400,layers.5.v_lut.log_select_temp,1.020589e+00,5.740404e-03,5.624601e-03
5400,layers.5.out_proj.weights,1.249972e+02,9.967682e+00,7.974322e-02
5400,layers.5.out_proj.log_soft_score_temp,5.688760e-01,4.940629e-04,8.684896e-04
5400,layers.5.out_proj.log_select_temp,8.398959e-01,9.699345e-03,1.154827e-02
5400,layers.5.residual_lut.weights,9.422585e+01,8.044798e+00,8.537782e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.068350e-01,3.922552e-03,9.641629e-03
5400,layers.5.residual_lut.log_select_temp,1.085462e+00,1.078856e-02,9.939145e-03
5400,layers.5.q_norm.weight,8.193708e+00,1.294943e-02,1.580411e-03
5400,layers.5.q_norm.bias,2.220011e-01,9.452535e-03,4.257878e-02
5400,layers.5.k_norm.weight,8.189338e+00,1.319238e-02,1.610921e-03
5400,layers.5.k_norm.bias,2.631646e-01,1.034078e-02,3.929396e-02
5400,ln_final.weight,3.444848e+01,3.022524e-01,8.774043e-03
5400,ln_final.bias,1.382136e+00,3.316496e-02,2.399544e-02
5600,tok_emb_E.weight,8.583224e+01,1.401581e+00,1.632931e-02
5600,unembedder.weight,2.197074e+02,7.333735e+00,3.337955e-02
5600,layers.0.qk_lut.weights,9.413129e+01,7.026556e+00,7.464633e-02
5600,layers.0.qk_lut.log_soft_score_temp,8.215677e-01,3.848553e-03,4.684401e-03
5600,layers.0.qk_lut.log_select_temp,8.531022e-01,5.212784e-03,6.110386e-03
5600,layers.0.v_lut.weights,7.242774e+01,5.471811e+00,7.554855e-02
5600,layers.0.v_lut.log_soft_score_temp,8.288252e-01,1.917779e-03,2.313853e-03
5600,layers.0.v_lut.log_select_temp,1.267329e+00,7.109404e-03,5.609753e-03
5600,layers.0.out_proj.weights,1.046482e+02,8.156811e+00,7.794503e-02
5600,layers.0.out_proj.log_soft_score_temp,5.199832e-02,1.216979e-02,2.340419e-01
5600,layers.0.out_proj.log_select_temp,7.684320e-01,3.349423e-03,4.358776e-03
5600,layers.0.residual_lut.weights,9.704848e+01,6.983842e+00,7.196241e-02
5600,layers.0.residual_lut.log_soft_score_temp,5.080750e-01,1.676381e-03,3.299475e-03
5600,layers.0.residual_lut.log_select_temp,1.219645e+00,1.191008e-02,9.765203e-03
5600,layers.0.q_norm.weight,9.034087e+00,1.398021e-02,1.547495e-03
5600,layers.0.q_norm.bias,7.587628e-01,7.353932e-03,9.692003e-03
5600,layers.0.k_norm.weight,8.990473e+00,1.378074e-02,1.532816e-03
5600,layers.0.k_norm.bias,8.864633e-01,1.035951e-02,1.168634e-02
5600,layers.1.qk_lut.weights,9.316602e+01,7.280414e+00,7.814453e-02
5600,layers.1.qk_lut.log_soft_score_temp,4.076854e-01,2.163023e-03,5.305617e-03
5600,layers.1.qk_lut.log_select_temp,7.906289e-01,7.103503e-03,8.984623e-03
5600,layers.1.v_lut.weights,7.145586e+01,5.575101e+00,7.802162e-02
5600,layers.1.v_lut.log_soft_score_temp,3.881342e-01,5.817592e-03,1.498861e-02
5600,layers.1.v_lut.log_select_temp,1.027946e+00,4.790306e-03,4.660073e-03
5600,layers.1.out_proj.weights,1.056745e+02,8.320494e+00,7.873700e-02
5600,layers.1.out_proj.log_soft_score_temp,7.009125e-02,1.532257e-02,2.186088e-01
5600,layers.1.out_proj.log_select_temp,7.362752e-01,1.390219e-03,1.888178e-03
5600,layers.1.residual_lut.weights,9.148488e+01,7.027410e+00,7.681499e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.900420e-01,3.501743e-03,8.977861e-03
5600,layers.1.residual_lut.log_select_temp,1.134066e+00,9.221315e-03,8.131201e-03
5600,layers.1.q_norm.weight,8.748019e+00,9.798604e-03,1.120094e-03
5600,layers.1.q_norm.bias,5.267521e-01,8.042114e-03,1.526736e-02
5600,layers.1.k_norm.weight,8.714062e+00,9.004202e-03,1.033296e-03
5600,layers.1.k_norm.bias,9.257783e-01,9.123039e-03,9.854453e-03
5600,layers.2.qk_lut.weights,9.302512e+01,7.396038e+00,7.950582e-02
5600,layers.2.qk_lut.log_soft_score_temp,3.358038e-01,2.834082e-03,8.439696e-03
5600,layers.2.qk_lut.log_select_temp,9.919420e-01,8.643150e-03,8.713363e-03
5600,layers.2.v_lut.weights,7.236438e+01,5.532844e+00,7.645811e-02
5600,layers.2.v_lut.log_soft_score_temp,5.096011e-01,6.984770e-03,1.370635e-02
5600,layers.2.v_lut.log_select_temp,1.178677e+00,5.548477e-03,4.707376e-03
5600,layers.2.out_proj.weights,1.133281e+02,8.448107e+00,7.454555e-02
5600,layers.2.out_proj.log_soft_score_temp,9.115718e-02,1.477929e-02,1.621298e-01
5600,layers.2.out_proj.log_select_temp,9.381585e-01,3.081203e-03,3.284309e-03
5600,layers.2.residual_lut.weights,9.164838e+01,7.085378e+00,7.731045e-02
5600,layers.2.residual_lut.log_soft_score_temp,2.863514e-01,5.118638e-03,1.787538e-02
5600,layers.2.residual_lut.log_select_temp,1.170342e+00,9.803295e-03,8.376438e-03
5600,layers.2.q_norm.weight,9.049208e+00,1.784370e-02,1.971853e-03
5600,layers.2.q_norm.bias,4.416383e-01,7.353891e-03,1.665139e-02
5600,layers.2.k_norm.weight,8.992307e+00,1.802007e-02,2.003944e-03
5600,layers.2.k_norm.bias,7.422066e-01,9.129014e-03,1.229983e-02
5600,layers.3.qk_lut.weights,9.347066e+01,7.449408e+00,7.969782e-02
5600,layers.3.qk_lut.log_soft_score_temp,3.627911e-01,1.025885e-03,2.827758e-03
5600,layers.3.qk_lut.log_select_temp,9.646739e-01,9.156704e-03,9.492020e-03
5600,layers.3.v_lut.weights,7.264455e+01,5.444853e+00,7.495198e-02
5600,layers.3.v_lut.log_soft_score_temp,6.395795e-01,8.521557e-03,1.332369e-02
5600,layers.3.v_lut.log_select_temp,1.178422e+00,3.599524e-03,3.054529e-03
5600,layers.3.out_proj.weights,1.154156e+02,8.522989e+00,7.384606e-02
5600,layers.3.out_proj.log_soft_score_temp,2.620365e-01,1.220587e-02,4.658080e-02
5600,layers.3.out_proj.log_select_temp,9.563837e-01,4.356563e-03,4.555246e-03
5600,layers.3.residual_lut.weights,9.182021e+01,7.120206e+00,7.754509e-02
5600,layers.3.residual_lut.log_soft_score_temp,3.000856e-01,4.027814e-03,1.342222e-02
5600,layers.3.residual_lut.log_select_temp,1.172937e+00,1.017249e-02,8.672663e-03
5600,layers.3.q_norm.weight,8.638562e+00,1.338995e-02,1.550021e-03
5600,layers.3.q_norm.bias,3.320268e-01,7.505522e-03,2.260517e-02
5600,layers.3.k_norm.weight,8.610901e+00,1.279095e-02,1.485437e-03
5600,layers.3.k_norm.bias,6.478211e-01,9.929851e-03,1.532807e-02
5600,layers.4.qk_lut.weights,9.376740e+01,7.507786e+00,8.006819e-02
5600,layers.4.qk_lut.log_soft_score_temp,4.647911e-01,2.160519e-03,4.648366e-03
5600,layers.4.qk_lut.log_select_temp,8.785482e-01,5.735397e-03,6.528267e-03
5600,layers.4.v_lut.weights,7.252841e+01,5.363372e+00,7.394856e-02
5600,layers.4.v_lut.log_soft_score_temp,8.702474e-01,6.555498e-03,7.532912e-03
5600,layers.4.v_lut.log_select_temp,1.143261e+00,2.308726e-03,2.019422e-03
5600,layers.4.out_proj.weights,1.197422e+02,8.704653e+00,7.269495e-02
5600,layers.4.out_proj.log_soft_score_temp,4.552822e-01,6.841451e-03,1.502684e-02
5600,layers.4.out_proj.log_select_temp,9.341381e-01,7.616460e-03,8.153463e-03
5600,layers.4.residual_lut.weights,9.307044e+01,7.209199e+00,7.745960e-02
5600,layers.4.residual_lut.log_soft_score_temp,3.259816e-01,4.660398e-03,1.429651e-02
5600,layers.4.residual_lut.log_select_temp,1.136168e+00,1.056421e-02,9.298108e-03
5600,layers.4.q_norm.weight,8.511908e+00,1.285757e-02,1.510539e-03
5600,layers.4.q_norm.bias,3.410366e-01,7.382180e-03,2.164630e-02
5600,layers.4.k_norm.weight,8.461185e+00,1.233244e-02,1.457532e-03
5600,layers.4.k_norm.bias,5.544907e-01,8.167286e-03,1.472935e-02
5600,layers.5.qk_lut.weights,9.433088e+01,7.548563e+00,8.002218e-02
5600,layers.5.qk_lut.log_soft_score_temp,4.950754e-01,3.334850e-03,6.736045e-03
5600,layers.5.qk_lut.log_select_temp,8.625166e-01,4.598200e-03,5.331144e-03
5600,layers.5.v_lut.weights,7.348651e+01,5.556193e+00,7.560834e-02
5600,layers.5.v_lut.log_soft_score_temp,9.746739e-01,8.513927e-04,8.735155e-04
5600,layers.5.v_lut.log_select_temp,1.024290e+00,3.701091e-03,3.613324e-03
5600,layers.5.out_proj.weights,1.256420e+02,8.959231e+00,7.130762e-02
5600,layers.5.out_proj.log_soft_score_temp,5.677393e-01,1.136720e-03,2.002187e-03
5600,layers.5.out_proj.log_select_temp,8.474846e-01,7.588744e-03,8.954433e-03
5600,layers.5.residual_lut.weights,9.465081e+01,7.309749e+00,7.722859e-02
5600,layers.5.residual_lut.log_soft_score_temp,4.027977e-01,4.037261e-03,1.002305e-02
5600,layers.5.residual_lut.log_select_temp,1.095404e+00,9.941936e-03,9.076048e-03
5600,layers.5.q_norm.weight,8.201763e+00,1.309240e-02,1.596291e-03
5600,layers.5.q_norm.bias,2.283851e-01,9.491883e-03,4.156087e-02
5600,layers.5.k_norm.weight,8.197306e+00,1.237390e-02,1.509508e-03
5600,layers.5.k_norm.bias,2.685689e-01,1.137636e-02,4.235919e-02
5600,ln_final.weight,3.472552e+01,2.777927e-01,7.999669e-03
5600,ln_final.bias,1.387490e+00,3.111430e-02,2.242488e-02
5800,tok_emb_E.weight,8.584775e+01,1.265804e+00,1.474476e-02
5800,unembedder.weight,2.199075e+02,6.463019e+00,2.938972e-02
5800,layers.0.qk_lut.weights,9.443438e+01,6.373939e+00,6.749596e-02
5800,layers.0.qk_lut.log_soft_score_temp,8.238894e-01,2.321720e-03,2.818000e-03
5800,layers.0.qk_lut.log_select_temp,8.565043e-01,3.402114e-03,3.972092e-03
5800,layers.0.v_lut.weights,7.264963e+01,4.970227e+00,6.841366e-02
5800,layers.0.v_lut.log_soft_score_temp,8.278310e-01,9.942651e-04,1.201048e-03
5800,layers.0.v_lut.log_select_temp,1.273460e+00,6.130576e-03,4.814110e-03
5800,layers.0.out_proj.weights,1.048987e+02,7.391859e+00,7.046666e-02
5800,layers.0.out_proj.log_soft_score_temp,4.085771e-02,1.114061e-02,2.726686e-01
5800,layers.0.out_proj.log_select_temp,7.715476e-01,3.115594e-03,4.038110e-03
5800,layers.0.residual_lut.weights,9.744005e+01,6.334218e+00,6.500631e-02
5800,layers.0.residual_lut.log_soft_score_temp,5.050160e-01,3.059030e-03,6.057293e-03
5800,layers.0.residual_lut.log_select_temp,1.230170e+00,1.052475e-02,8.555526e-03
5800,layers.0.q_norm.weight,9.046947e+00,1.493825e-02,1.651193e-03
5800,layers.0.q_norm.bias,7.662552e-01,9.921059e-03,1.294746e-02
5800,layers.0.k_norm.weight,9.002707e+00,1.440042e-02,1.599566e-03
5800,layers.0.k_norm.bias,8.962060e-01,1.206299e-02,1.346006e-02
5800,layers.1.qk_lut.weights,9.346513e+01,6.594874e+00,7.055973e-02
5800,layers.1.qk_lut.log_soft_score_temp,4.081357e-01,4.503131e-04,1.103342e-03
5800,layers.1.qk_lut.log_select_temp,7.958053e-01,5.176425e-03,6.504637e-03
5800,layers.1.v_lut.weights,7.165147e+01,5.043062e+00,7.038323e-02
5800,layers.1.v_lut.log_soft_score_temp,3.819356e-01,6.198615e-03,1.622948e-02
5800,layers.1.v_lut.log_select_temp,1.032242e+00,4.295349e-03,4.161185e-03
5800,layers.1.out_proj.weights,1.059429e+02,7.518791e+00,7.097020e-02
5800,layers.1.out_proj.log_soft_score_temp,8.417296e-02,1.408171e-02,1.672949e-01
5800,layers.1.out_proj.log_select_temp,7.375253e-01,1.250148e-03,1.695057e-03
5800,layers.1.residual_lut.weights,9.173984e+01,6.373685e+00,6.947566e-02
5800,layers.1.residual_lut.log_soft_score_temp,3.882929e-01,1.749098e-03,4.504584e-03
5800,layers.1.residual_lut.log_select_temp,1.142843e+00,8.777380e-03,7.680302e-03
