step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.5.residual_lut.log_soft_score_temp,3.876795e-01,5.285084e-03,1.363261e-02
5200,layers.5.residual_lut.log_select_temp,8.464011e-01,8.307457e-03,9.815036e-03
5200,layers.5.q_norm.weight,8.074242e+00,1.460026e-02,1.808251e-03
5200,layers.5.q_norm.bias,2.717176e-01,1.132301e-02,4.167197e-02
5200,layers.5.k_norm.weight,8.055187e+00,1.358031e-02,1.685908e-03
5200,layers.5.k_norm.bias,3.449367e-01,1.072026e-02,3.107891e-02
5200,layers.5.ln_pre.weight,7.977475e+00,1.096988e-02,1.375106e-03
5200,layers.5.ln_pre.bias,1.084291e-01,5.390344e-03,4.971308e-02
5200,layers.5.ln_post.weight,7.817159e+00,8.463399e-03,1.082669e-03
5200,layers.5.ln_post.bias,1.029394e-01,5.498890e-03,5.341873e-02
5200,ln_final.weight,2.134102e+01,2.139610e-01,1.002581e-02
5200,ln_final.bias,1.571454e+00,2.511744e-02,1.598357e-02
5400,tok_emb_E.weight,8.574173e+01,1.540148e+00,1.796264e-02
5400,unembedder.weight,2.177042e+02,5.776644e+00,2.653437e-02
5400,unembedder.bias,5.055148e+01,1.163096e+00,2.300815e-02
5400,layers.0.qkv_lut.weights,1.012691e+02,8.685699e+00,8.576846e-02
5400,layers.0.qkv_lut.log_soft_score_temp,9.297531e-01,7.681847e-04,8.262243e-04
5400,layers.0.qkv_lut.log_select_temp,1.092919e+00,6.133199e-03,5.611761e-03
5400,layers.0.v_lut.weights,6.399020e+01,5.564114e+00,8.695258e-02
5400,layers.0.v_lut.log_soft_score_temp,9.713104e-01,2.715707e-03,2.795921e-03
5400,layers.0.v_lut.log_select_temp,1.275842e+00,7.228136e-03,5.665384e-03
5400,layers.0.out_proj.weights,1.091900e+02,9.455016e+00,8.659232e-02
5400,layers.0.out_proj.log_soft_score_temp,9.992680e-02,1.459271e-02,1.460340e-01
5400,layers.0.out_proj.log_select_temp,8.936954e-01,4.323483e-03,4.837758e-03
5400,layers.0.residual_lut.weights,1.135539e+02,9.148868e+00,8.056848e-02
5400,layers.0.residual_lut.log_soft_score_temp,7.369338e-01,3.219664e-03,4.369001e-03
5400,layers.0.residual_lut.log_select_temp,1.093135e+00,9.519577e-03,8.708513e-03
5400,layers.0.q_norm.weight,9.015910e+00,1.946629e-02,2.159104e-03
5400,layers.0.q_norm.bias,8.389849e-01,1.160327e-02,1.383013e-02
5400,layers.0.k_norm.weight,8.965182e+00,1.846444e-02,2.059572e-03
5400,layers.0.k_norm.bias,9.620360e-01,1.549545e-02,1.610693e-02
5400,layers.0.ln_pre.weight,8.174506e+00,1.034016e-02,1.264928e-03
5400,layers.0.ln_pre.bias,4.566802e-02,9.893564e-03,2.166410e-01
5400,layers.0.ln_post.weight,8.087559e+00,9.678720e-03,1.196742e-03
5400,layers.0.ln_post.bias,8.042366e-02,7.746314e-03,9.631885e-02
5400,layers.1.qkv_lut.weights,1.006020e+02,9.166821e+00,9.111967e-02
5400,layers.1.qkv_lut.log_soft_score_temp,2.890128e-01,3.089339e-03,1.068928e-02
5400,layers.1.qkv_lut.log_select_temp,8.115315e-01,6.239414e-03,7.688443e-03
5400,layers.1.v_lut.weights,6.474995e+01,5.739677e+00,8.864372e-02
5400,layers.1.v_lut.log_soft_score_temp,5.394719e-01,1.095074e-02,2.029901e-02
5400,layers.1.v_lut.log_select_temp,1.002158e+00,4.587173e-04,4.577294e-04
5400,layers.1.out_proj.weights,1.087816e+02,9.653373e+00,8.874088e-02
5400,layers.1.out_proj.log_soft_score_temp,1.407973e-02,1.756346e-02,1.247429e+00
5400,layers.1.out_proj.log_select_temp,8.113789e-01,1.127779e-03,1.389954e-03
5400,layers.1.residual_lut.weights,1.141264e+02,9.303743e+00,8.152140e-02
5400,layers.1.residual_lut.log_soft_score_temp,5.002655e-01,1.149189e-02,2.297159e-02
5400,layers.1.residual_lut.log_select_temp,1.104374e+00,3.848195e-03,3.484503e-03
5400,layers.1.q_norm.weight,8.494864e+00,9.369597e-03,1.102972e-03
5400,layers.1.q_norm.bias,6.114321e-01,9.206602e-03,1.505744e-02
5400,layers.1.k_norm.weight,8.452997e+00,1.035373e-02,1.224860e-03
5400,layers.1.k_norm.bias,1.130208e+00,1.224839e-02,1.083729e-02
5400,layers.1.ln_pre.weight,7.867495e+00,9.295303e-03,1.181482e-03
5400,layers.1.ln_pre.bias,6.873637e-02,6.618930e-03,9.629442e-02
5400,layers.1.ln_post.weight,8.022016e+00,1.082277e-02,1.349134e-03
5400,layers.1.ln_post.bias,8.643506e-02,7.481083e-03,8.655149e-02
5400,layers.2.qkv_lut.weights,1.009814e+02,9.254507e+00,9.164564e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.316212e-01,1.075968e-02,8.174735e-02
5400,layers.2.qkv_lut.log_select_temp,9.802747e-01,6.433368e-03,6.562821e-03
5400,layers.2.v_lut.weights,6.329760e+01,5.397526e+00,8.527221e-02
5400,layers.2.v_lut.log_soft_score_temp,6.109394e-01,1.615089e-02,2.643616e-02
5400,layers.2.v_lut.log_select_temp,1.111363e+00,1.174688e-03,1.056980e-03
5400,layers.2.out_proj.weights,1.109646e+02,9.877044e+00,8.901076e-02
5400,layers.2.out_proj.log_soft_score_temp,1.865895e-01,1.388547e-02,7.441721e-02
5400,layers.2.out_proj.log_select_temp,8.965473e-01,3.019035e-03,3.367402e-03
5400,layers.2.residual_lut.weights,1.118888e+02,9.398951e+00,8.400263e-02
5400,layers.2.residual_lut.log_soft_score_temp,3.927464e-01,1.259336e-02,3.206486e-02
5400,layers.2.residual_lut.log_select_temp,1.047093e+00,2.037168e-03,1.945545e-03
5400,layers.2.q_norm.weight,8.760186e+00,1.242354e-02,1.418182e-03
5400,layers.2.q_norm.bias,5.082541e-01,9.871556e-03,1.942248e-02
5400,layers.2.k_norm.weight,8.722043e+00,1.314242e-02,1.506805e-03
5400,layers.2.k_norm.bias,8.616336e-01,1.111878e-02,1.290430e-02
5400,layers.2.ln_pre.weight,7.892321e+00,8.790342e-03,1.113784e-03
5400,layers.2.ln_pre.bias,7.164484e-02,4.136366e-03,5.773432e-02
5400,layers.2.ln_post.weight,7.946025e+00,1.013193e-02,1.275094e-03
5400,layers.2.ln_post.bias,8.342250e-02,6.760388e-03,8.103794e-02
5400,layers.3.qkv_lut.weights,1.009144e+02,9.316815e+00,9.232395e-02
5400,layers.3.qkv_lut.log_soft_score_temp,1.458406e-01,8.637592e-03,5.922624e-02
5400,layers.3.qkv_lut.log_select_temp,8.824049e-01,6.604671e-03,7.484853e-03
5400,layers.3.v_lut.weights,6.382362e+01,5.546970e+00,8.691094e-02
5400,layers.3.v_lut.log_soft_score_temp,6.218274e-01,1.531208e-02,2.462432e-02
5400,layers.3.v_lut.log_select_temp,1.096611e+00,1.499057e-03,1.366990e-03
5400,layers.3.out_proj.weights,1.107785e+02,9.926980e+00,8.961103e-02
5400,layers.3.out_proj.log_soft_score_temp,3.062534e-01,1.013526e-02,3.309437e-02
5400,layers.3.out_proj.log_select_temp,8.838322e-01,5.158722e-03,5.836767e-03
5400,layers.3.residual_lut.weights,1.100360e+02,9.469950e+00,8.606225e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.351550e-01,1.061073e-02,3.165918e-02
5400,layers.3.residual_lut.log_select_temp,1.002757e+00,5.407333e-03,5.392466e-03
5400,layers.3.q_norm.weight,8.533110e+00,1.156105e-02,1.354846e-03
5400,layers.3.q_norm.bias,4.714701e-01,7.853164e-03,1.665676e-02
5400,layers.3.k_norm.weight,8.481922e+00,1.109053e-02,1.307549e-03
5400,layers.3.k_norm.bias,8.949738e-01,1.099152e-02,1.228139e-02
5400,layers.3.ln_pre.weight,7.896679e+00,9.787802e-03,1.239483e-03
5400,layers.3.ln_pre.bias,8.154373e-02,5.179968e-03,6.352380e-02
5400,layers.3.ln_post.weight,7.889475e+00,9.248213e-03,1.172222e-03
5400,layers.3.ln_post.bias,8.293248e-02,5.563690e-03,6.708699e-02
5400,layers.4.qkv_lut.weights,1.001981e+02,9.194629e+00,9.176450e-02
5400,layers.4.qkv_lut.log_soft_score_temp,2.508477e-01,1.031753e-02,4.113067e-02
5400,layers.4.qkv_lut.log_select_temp,8.370961e-01,4.056036e-03,4.845365e-03
5400,layers.4.v_lut.weights,6.153693e+01,5.173414e+00,8.407008e-02
5400,layers.4.v_lut.log_soft_score_temp,9.672139e-01,6.418347e-03,6.635913e-03
5400,layers.4.v_lut.log_select_temp,1.132295e+00,3.089190e-03,2.728255e-03
5400,layers.4.out_proj.weights,1.067686e+02,9.972548e+00,9.340338e-02
5400,layers.4.out_proj.log_soft_score_temp,3.695457e-01,3.621161e-03,9.798954e-03
5400,layers.4.out_proj.log_select_temp,6.962290e-01,5.807698e-03,8.341648e-03
5400,layers.4.residual_lut.weights,1.079560e+02,9.557808e+00,8.853429e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.249781e-01,8.705944e-03,2.678932e-02
5400,layers.4.residual_lut.log_select_temp,9.208663e-01,7.118523e-03,7.730246e-03
5400,layers.4.q_norm.weight,8.143132e+00,1.104034e-02,1.355786e-03
5400,layers.4.q_norm.bias,3.500222e-01,8.123307e-03,2.320798e-02
5400,layers.4.k_norm.weight,8.120397e+00,1.193115e-02,1.469282e-03
5400,layers.4.k_norm.bias,5.246890e-01,1.082380e-02,2.062898e-02
5400,layers.4.ln_pre.weight,7.961325e+00,7.324068e-03,9.199559e-04
5400,layers.4.ln_pre.bias,5.889593e-02,4.341228e-03,7.371016e-02
5400,layers.4.ln_post.weight,7.841934e+00,9.586524e-03,1.222469e-03
5400,layers.4.ln_post.bias,9.217130e-02,5.334736e-03,5.787849e-02
5400,layers.5.qkv_lut.weights,1.000219e+02,9.210041e+00,9.208023e-02
5400,layers.5.qkv_lut.log_soft_score_temp,3.332586e-01,9.686053e-03,2.906467e-02
5400,layers.5.qkv_lut.log_select_temp,7.790316e-01,1.408637e-03,1.808189e-03
5400,layers.5.v_lut.weights,6.277549e+01,5.361396e+00,8.540588e-02
5400,layers.5.v_lut.log_soft_score_temp,9.875888e-01,6.500483e-04,6.582175e-04
5400,layers.5.v_lut.log_select_temp,1.053254e+00,4.970789e-03,4.719458e-03
5400,layers.5.out_proj.weights,1.088961e+02,9.994731e+00,9.178223e-02
5400,layers.5.out_proj.log_soft_score_temp,5.230728e-01,8.218288e-04,1.571156e-03
5400,layers.5.out_proj.log_select_temp,7.167829e-01,6.944478e-03,9.688398e-03
5400,layers.5.residual_lut.weights,1.076105e+02,9.671571e+00,8.987574e-02
5400,layers.5.residual_lut.log_soft_score_temp,3.834465e-01,4.232973e-03,1.103928e-02
5400,layers.5.residual_lut.log_select_temp,8.550443e-01,8.643210e-03,1.010849e-02
5400,layers.5.q_norm.weight,8.081743e+00,1.236061e-02,1.529448e-03
5400,layers.5.q_norm.bias,2.784405e-01,1.132103e-02,4.065870e-02
5400,layers.5.k_norm.weight,8.061948e+00,1.291719e-02,1.602242e-03
5400,layers.5.k_norm.bias,3.511707e-01,1.438913e-02,4.097474e-02
5400,layers.5.ln_pre.weight,7.976403e+00,1.027452e-02,1.288115e-03
5400,layers.5.ln_pre.bias,1.093911e-01,5.104585e-03,4.666361e-02
5400,layers.5.ln_post.weight,7.815140e+00,9.036913e-03,1.156334e-03
5400,layers.5.ln_post.bias,1.051622e-01,4.457302e-03,4.238501e-02
5400,ln_final.weight,2.153874e+01,1.979429e-01,9.190088e-03
5400,ln_final.bias,1.567898e+00,2.390921e-02,1.524922e-02
5600,tok_emb_E.weight,8.576081e+01,1.400709e+00,1.633274e-02
5600,unembedder.weight,2.179804e+02,5.049713e+00,2.316590e-02
5600,unembedder.bias,5.138400e+01,1.043347e+00,2.030491e-02
5600,layers.0.qkv_lut.weights,1.016820e+02,7.906075e+00,7.775292e-02
5600,layers.0.qkv_lut.log_soft_score_temp,9.327903e-01,3.037155e-03,3.255989e-03
5600,layers.0.qkv_lut.log_select_temp,1.100038e+00,7.119536e-03,6.472081e-03
5600,layers.0.v_lut.weights,6.424826e+01,5.105085e+00,7.945873e-02
5600,layers.0.v_lut.log_soft_score_temp,9.710189e-01,2.915859e-04,3.002886e-04
5600,layers.0.v_lut.log_select_temp,1.283458e+00,7.615805e-03,5.933817e-03
5600,layers.0.out_proj.weights,1.095961e+02,8.617359e+00,7.862835e-02
5600,layers.0.out_proj.log_soft_score_temp,8.686180e-02,1.306500e-02,1.504114e-01
5600,layers.0.out_proj.log_select_temp,8.981664e-01,4.471004e-03,4.977924e-03
5600,layers.0.residual_lut.weights,1.140830e+02,8.369057e+00,7.335935e-02
5600,layers.0.residual_lut.log_soft_score_temp,7.349548e-01,1.978993e-03,2.692674e-03
5600,layers.0.residual_lut.log_select_temp,1.101416e+00,8.280873e-03,7.518392e-03
5600,layers.0.q_norm.weight,9.027162e+00,1.405553e-02,1.557027e-03
5600,layers.0.q_norm.bias,8.439600e-01,8.047374e-03,9.535255e-03
5600,layers.0.k_norm.weight,8.975403e+00,1.325047e-02,1.476310e-03
5600,layers.0.k_norm.bias,9.688047e-01,9.980476e-03,1.030184e-02
5600,layers.0.ln_pre.weight,8.174755e+00,9.438434e-03,1.154583e-03
5600,layers.0.ln_pre.bias,4.529395e-02,8.871081e-03,1.958558e-01
5600,layers.0.ln_post.weight,8.087063e+00,7.814846e-03,9.663392e-04
5600,layers.0.ln_post.bias,8.065787e-02,5.573940e-03,6.910597e-02
5600,layers.1.qkv_lut.weights,1.009998e+02,8.329809e+00,8.247350e-02
5600,layers.1.qkv_lut.log_soft_score_temp,2.862574e-01,2.755404e-03,9.625614e-03
5600,layers.1.qkv_lut.log_select_temp,8.174086e-01,5.877018e-03,7.189817e-03
5600,layers.1.v_lut.weights,6.498557e+01,5.250381e+00,8.079302e-02
5600,layers.1.v_lut.log_soft_score_temp,5.298693e-01,9.602606e-03,1.812260e-02
5600,layers.1.v_lut.log_select_temp,1.002148e+00,1.084805e-05,1.082480e-05
5600,layers.1.out_proj.weights,1.091747e+02,8.798257e+00,8.058882e-02
5600,layers.1.out_proj.log_soft_score_temp,3.090868e-02,1.682895e-02,5.444733e-01
5600,layers.1.out_proj.log_select_temp,8.111089e-01,2.700090e-04,3.328888e-04
5600,layers.1.residual_lut.weights,1.145723e+02,8.479114e+00,7.400664e-02
5600,layers.1.residual_lut.log_soft_score_temp,4.897867e-01,1.047888e-02,2.139479e-02
5600,layers.1.residual_lut.log_select_temp,1.107471e+00,3.096700e-03,2.796191e-03
5600,layers.1.q_norm.weight,8.500074e+00,9.040345e-03,1.063561e-03
5600,layers.1.q_norm.bias,6.145582e-01,6.778792e-03,1.103035e-02
5600,layers.1.k_norm.weight,8.457858e+00,8.509948e-03,1.006159e-03
5600,layers.1.k_norm.bias,1.138502e+00,1.183929e-02,1.039901e-02
5600,layers.1.ln_pre.weight,7.865419e+00,9.827457e-03,1.249451e-03
5600,layers.1.ln_pre.bias,7.043826e-02,6.778760e-03,9.623690e-02
5600,layers.1.ln_post.weight,8.019622e+00,7.923522e-03,9.880169e-04
5600,layers.1.ln_post.bias,8.917162e-02,7.014883e-03,7.866721e-02
5600,layers.2.qkv_lut.weights,1.013739e+02,8.394773e+00,8.280998e-02
5600,layers.2.qkv_lut.log_soft_score_temp,1.215623e-01,1.005888e-02,8.274671e-02
5600,layers.2.qkv_lut.log_select_temp,9.865775e-01,6.302774e-03,6.388524e-03
5600,layers.2.v_lut.weights,6.355956e+01,4.947860e+00,7.784604e-02
5600,layers.2.v_lut.log_soft_score_temp,5.961895e-01,1.474994e-02,2.474036e-02
5600,layers.2.v_lut.log_select_temp,1.110747e+00,6.160736e-04,5.546480e-04
5600,layers.2.out_proj.weights,1.114703e+02,8.996209e+00,8.070501e-02
5600,layers.2.out_proj.log_soft_score_temp,1.742275e-01,1.236194e-02,7.095287e-02
5600,layers.2.out_proj.log_select_temp,8.994879e-01,2.940595e-03,3.269188e-03
5600,layers.2.residual_lut.weights,1.123236e+02,8.582489e+00,7.640860e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.808144e-01,1.193199e-02,3.133281e-02
5600,layers.2.residual_lut.log_select_temp,1.051370e+00,4.276872e-03,4.067902e-03
5600,layers.2.q_norm.weight,8.768603e+00,1.564199e-02,1.783864e-03
5600,layers.2.q_norm.bias,5.115864e-01,6.480120e-03,1.266672e-02
5600,layers.2.k_norm.weight,8.730408e+00,1.527232e-02,1.749326e-03
5600,layers.2.k_norm.bias,8.656262e-01,9.819175e-03,1.134344e-02
5600,layers.2.ln_pre.weight,7.889107e+00,7.455182e-03,9.449969e-04
5600,layers.2.ln_pre.bias,7.266923e-02,3.987666e-03,5.487420e-02
5600,layers.2.ln_post.weight,7.942558e+00,8.785322e-03,1.106107e-03
5600,layers.2.ln_post.bias,8.419856e-02,5.908308e-03,7.017113e-02
5600,layers.3.qkv_lut.weights,1.013201e+02,8.468177e+00,8.357842e-02
5600,layers.3.qkv_lut.log_soft_score_temp,1.380745e-01,7.766128e-03,5.624592e-02
5600,layers.3.qkv_lut.log_select_temp,8.884006e-01,5.995631e-03,6.748793e-03
5600,layers.3.v_lut.weights,6.409354e+01,5.067770e+00,7.906833e-02
5600,layers.3.v_lut.log_soft_score_temp,6.071107e-01,1.471668e-02,2.424053e-02
5600,layers.3.v_lut.log_select_temp,1.094569e+00,2.042294e-03,1.865843e-03
5600,layers.3.out_proj.weights,1.113293e+02,9.041615e+00,8.121502e-02
5600,layers.3.out_proj.log_soft_score_temp,2.956053e-01,1.064813e-02,3.602145e-02
5600,layers.3.out_proj.log_select_temp,8.886886e-01,4.856348e-03,5.464623e-03
5600,layers.3.residual_lut.weights,1.104824e+02,8.633435e+00,7.814308e-02
5600,layers.3.residual_lut.log_soft_score_temp,3.241005e-01,1.105446e-02,3.410811e-02
5600,layers.3.residual_lut.log_select_temp,1.007879e+00,5.121827e-03,5.081788e-03
5600,layers.3.q_norm.weight,8.539273e+00,1.288675e-02,1.509115e-03
5600,layers.3.q_norm.bias,4.739524e-01,6.905297e-03,1.456960e-02
5600,layers.3.k_norm.weight,8.487758e+00,1.273959e-02,1.500937e-03
5600,layers.3.k_norm.bias,8.997393e-01,1.086217e-02,1.207257e-02
5600,layers.3.ln_pre.weight,7.893631e+00,9.266550e-03,1.173927e-03
5600,layers.3.ln_pre.bias,8.145141e-02,4.433339e-03,5.442925e-02
5600,layers.3.ln_post.weight,7.886090e+00,8.723440e-03,1.106181e-03
5600,layers.3.ln_post.bias,8.348496e-02,4.860998e-03,5.822603e-02
5600,layers.4.qkv_lut.weights,1.006033e+02,8.385554e+00,8.335267e-02
5600,layers.4.qkv_lut.log_soft_score_temp,2.411539e-01,9.693831e-03,4.019770e-02
5600,layers.4.qkv_lut.log_select_temp,8.399750e-01,2.878904e-03,3.427369e-03
5600,layers.4.v_lut.weights,6.182357e+01,4.762951e+00,7.704102e-02
5600,layers.4.v_lut.log_soft_score_temp,9.606441e-01,6.569862e-03,6.839018e-03
5600,layers.4.v_lut.log_select_temp,1.134131e+00,1.835465e-03,1.618390e-03
5600,layers.4.out_proj.weights,1.072906e+02,9.073455e+00,8.456897e-02
5600,layers.4.out_proj.log_soft_score_temp,3.654341e-01,4.111588e-03,1.125124e-02
5600,layers.4.out_proj.log_select_temp,7.009678e-01,4.738748e-03,6.760294e-03
5600,layers.4.residual_lut.weights,1.084179e+02,8.708332e+00,8.032190e-02
5600,layers.4.residual_lut.log_soft_score_temp,3.163814e-01,8.596718e-03,2.717201e-02
5600,layers.4.residual_lut.log_select_temp,9.276039e-01,6.737590e-03,7.263434e-03
5600,layers.4.q_norm.weight,8.147458e+00,1.209396e-02,1.484385e-03
5600,layers.4.q_norm.bias,3.511336e-01,7.635401e-03,2.174500e-02
5600,layers.4.k_norm.weight,8.124777e+00,1.182086e-02,1.454916e-03
5600,layers.4.k_norm.bias,5.285164e-01,9.797977e-03,1.853864e-02
5600,layers.4.ln_pre.weight,7.959913e+00,8.054102e-03,1.011833e-03
5600,layers.4.ln_pre.bias,5.943925e-02,5.287348e-03,8.895382e-02
5600,layers.4.ln_post.weight,7.838513e+00,7.648621e-03,9.757745e-04
5600,layers.4.ln_post.bias,9.537624e-02,5.040887e-03,5.285265e-02
5600,layers.5.qkv_lut.weights,1.004322e+02,8.409877e+00,8.373690e-02
5600,layers.5.qkv_lut.log_soft_score_temp,3.271713e-01,6.087363e-03,1.860604e-02
5600,layers.5.qkv_lut.log_select_temp,7.821209e-01,3.089368e-03,3.949988e-03
5600,layers.5.v_lut.weights,6.305535e+01,4.918470e+00,7.800243e-02
5600,layers.5.v_lut.log_soft_score_temp,9.875299e-01,5.882978e-05,5.957266e-05
5600,layers.5.v_lut.log_select_temp,1.057254e+00,3.999710e-03,3.783112e-03
5600,layers.5.out_proj.weights,1.095020e+02,9.086180e+00,8.297732e-02
5600,layers.5.out_proj.log_soft_score_temp,5.241572e-01,1.084387e-03,2.068821e-03
5600,layers.5.out_proj.log_select_temp,7.230051e-01,6.222188e-03,8.606010e-03
5600,layers.5.residual_lut.weights,1.081028e+02,8.794358e+00,8.135184e-02
5600,layers.5.residual_lut.log_soft_score_temp,3.774257e-01,6.020844e-03,1.595240e-02
5600,layers.5.residual_lut.log_select_temp,8.621343e-01,7.090032e-03,8.223814e-03
5600,layers.5.q_norm.weight,8.085100e+00,1.231802e-02,1.523546e-03
5600,layers.5.q_norm.bias,2.801499e-01,7.541418e-03,2.691922e-02
5600,layers.5.k_norm.weight,8.065495e+00,1.207082e-02,1.496600e-03
5600,layers.5.k_norm.bias,3.528455e-01,1.008500e-02,2.858190e-02
5600,layers.5.ln_pre.weight,7.975274e+00,7.862906e-03,9.859104e-04
5600,layers.5.ln_pre.bias,1.095393e-01,4.746985e-03,4.333591e-02
5600,layers.5.ln_post.weight,7.812531e+00,8.956293e-03,1.146401e-03
5600,layers.5.ln_post.bias,1.066221e-01,4.557810e-03,4.274733e-02
5600,ln_final.weight,2.172111e+01,1.824957e-01,8.401768e-03
5600,ln_final.bias,1.565287e+00,2.243387e-02,1.433212e-02
5800,tok_emb_E.weight,8.577593e+01,1.268438e+00,1.478780e-02
5800,unembedder.weight,2.181510e+02,4.446158e+00,2.038110e-02
5800,unembedder.bias,5.212130e+01,9.296741e-01,1.783674e-02
5800,layers.0.qkv_lut.weights,1.020125e+02,7.148861e+00,7.007826e-02
5800,layers.0.qkv_lut.log_soft_score_temp,9.335652e-01,7.749200e-04,8.300652e-04
5800,layers.0.qkv_lut.log_select_temp,1.104386e+00,4.347801e-03,3.936849e-03
5800,layers.0.v_lut.weights,6.445898e+01,4.634795e+00,7.190301e-02
5800,layers.0.v_lut.log_soft_score_temp,9.707351e-01,2.837777e-04,2.923328e-04
5800,layers.0.v_lut.log_select_temp,1.290220e+00,6.761789e-03,5.240804e-03
5800,layers.0.out_proj.weights,1.099090e+02,7.795967e+00,7.093109e-02
5800,layers.0.out_proj.log_soft_score_temp,7.515843e-02,1.170336e-02,1.557159e-01
5800,layers.0.out_proj.log_select_temp,9.015526e-01,3.386140e-03,3.755898e-03
5800,layers.0.residual_lut.weights,1.145259e+02,7.596155e+00,6.632696e-02
5800,layers.0.residual_lut.log_soft_score_temp,7.329829e-01,1.971900e-03,2.690241e-03
5800,layers.0.residual_lut.log_select_temp,1.109592e+00,8.176804e-03,7.369196e-03
5800,layers.0.q_norm.weight,9.039553e+00,1.541267e-02,1.705025e-03
5800,layers.0.q_norm.bias,8.518945e-01,1.024550e-02,1.202673e-02
5800,layers.0.k_norm.weight,8.986976e+00,1.419990e-02,1.580053e-03
5800,layers.0.k_norm.bias,9.762095e-01,1.028493e-02,1.053557e-02
5800,layers.0.ln_pre.weight,8.174765e+00,8.660632e-03,1.059435e-03
5800,layers.0.ln_pre.bias,4.643104e-02,8.638605e-03,1.860524e-01
5800,layers.0.ln_post.weight,8.086688e+00,8.541107e-03,1.056193e-03
5800,layers.0.ln_post.bias,8.036111e-02,5.467803e-03,6.804041e-02
5800,layers.1.qkv_lut.weights,1.013221e+02,7.538928e+00,7.440554e-02
5800,layers.1.qkv_lut.log_soft_score_temp,2.837647e-01,2.492726e-03,8.784482e-03
5800,layers.1.qkv_lut.log_select_temp,8.222834e-01,4.874885e-03,5.928473e-03
5800,layers.1.v_lut.weights,6.517429e+01,4.755898e+00,7.297201e-02
5800,layers.1.v_lut.log_soft_score_temp,5.216280e-01,8.241296e-03,1.579918e-02
