step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.0.v_lut.log_select_temp,1.050931e+00,1.073599e-03,1.021569e-03
7200,layers.0.out_proj.weights,1.132786e+02,3.521787e+00,3.108961e-02
7200,layers.0.out_proj.log_soft_score_temp,1.024453e-01,3.118038e-03,3.043614e-02
7200,layers.0.out_proj.log_select_temp,4.557341e-01,1.267970e-03,2.782258e-03
7200,layers.0.residual_lut.weights,9.664850e+01,2.729845e+00,2.824508e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.564035e-01,1.548469e-03,3.392763e-03
7200,layers.0.residual_lut.log_select_temp,1.017055e+00,3.664374e-03,3.602927e-03
7200,layers.0.q_norm.weight,9.008909e+00,5.312103e-03,5.896499e-04
7200,layers.0.q_norm.bias,7.047042e-01,3.502330e-03,4.969929e-03
7200,layers.0.k_norm.weight,8.948359e+00,4.892675e-03,5.467678e-04
7200,layers.0.k_norm.bias,9.714800e-01,4.458290e-03,4.589173e-03
7200,layers.1.qk_lut.weights,9.405682e+01,2.830322e+00,3.009161e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.089547e-01,8.887351e-04,2.173187e-03
7200,layers.1.qk_lut.log_select_temp,7.018065e-01,3.021955e-04,4.305967e-04
7200,layers.1.v_lut.weights,1.107654e+02,3.379258e+00,3.050825e-02
7200,layers.1.v_lut.log_soft_score_temp,3.302018e-01,4.277736e-03,1.295492e-02
7200,layers.1.v_lut.log_select_temp,8.530192e-01,2.431571e-03,2.850547e-03
7200,layers.1.out_proj.weights,1.133868e+02,3.508290e+00,3.094091e-02
7200,layers.1.out_proj.log_soft_score_temp,2.796997e-01,6.066084e-03,2.168785e-02
7200,layers.1.out_proj.log_select_temp,3.807616e-01,1.454741e-03,3.820608e-03
7200,layers.1.residual_lut.weights,9.095438e+01,2.700665e+00,2.969252e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.793147e-01,2.640635e-03,1.472626e-02
7200,layers.1.residual_lut.log_select_temp,6.998889e-01,1.692772e-04,2.418629e-04
7200,layers.1.q_norm.weight,8.813633e+00,3.857124e-03,4.376316e-04
7200,layers.1.q_norm.bias,4.870723e-01,2.811741e-03,5.772738e-03
7200,layers.1.k_norm.weight,8.790520e+00,3.950505e-03,4.494052e-04
7200,layers.1.k_norm.bias,7.249500e-01,3.563123e-03,4.914991e-03
7200,layers.2.qk_lut.weights,9.348481e+01,2.848383e+00,3.046894e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.150000e-01,3.783070e-03,3.289625e-02
7200,layers.2.qk_lut.log_select_temp,6.777647e-01,1.555681e-04,2.295312e-04
7200,layers.2.v_lut.weights,1.115609e+02,3.367774e+00,3.018776e-02
7200,layers.2.v_lut.log_soft_score_temp,3.597498e-01,4.778177e-03,1.328194e-02
7200,layers.2.v_lut.log_select_temp,9.677269e-01,1.236439e-03,1.277673e-03
7200,layers.2.out_proj.weights,1.252277e+02,3.564637e+00,2.846525e-02
7200,layers.2.out_proj.log_soft_score_temp,1.104447e-01,5.118847e-03,4.634759e-02
7200,layers.2.out_proj.log_select_temp,8.079309e-01,2.020121e-03,2.500363e-03
7200,layers.2.residual_lut.weights,9.339301e+01,2.694399e+00,2.885011e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.761205e-01,3.323421e-03,1.887016e-02
7200,layers.2.residual_lut.log_select_temp,7.738835e-01,8.415580e-04,1.087448e-03
7200,layers.2.q_norm.weight,9.315183e+00,1.114080e-02,1.195983e-03
7200,layers.2.q_norm.bias,5.036110e-01,4.804386e-03,9.539874e-03
7200,layers.2.k_norm.weight,9.269292e+00,1.090717e-02,1.176699e-03
7200,layers.2.k_norm.bias,8.405566e-01,4.915191e-03,5.847544e-03
7200,layers.3.qk_lut.weights,9.455428e+01,2.841362e+00,3.005007e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.570634e-01,1.994133e-03,7.757359e-03
7200,layers.3.qk_lut.log_select_temp,7.111072e-01,6.029606e-04,8.479180e-04
7200,layers.3.v_lut.weights,1.113355e+02,3.255954e+00,2.924452e-02
7200,layers.3.v_lut.log_soft_score_temp,6.634036e-01,4.293203e-03,6.471480e-03
7200,layers.3.v_lut.log_select_temp,1.053103e+00,1.438975e-03,1.366414e-03
7200,layers.3.out_proj.weights,1.206790e+02,3.563992e+00,2.953283e-02
7200,layers.3.out_proj.log_soft_score_temp,3.444162e-02,3.732368e-03,1.083680e-01
7200,layers.3.out_proj.log_select_temp,5.320988e-01,6.964207e-04,1.308818e-03
7200,layers.3.residual_lut.weights,9.208138e+01,2.698401e+00,2.930453e-02
7200,layers.3.residual_lut.log_soft_score_temp,1.039153e-01,2.014689e-03,1.938779e-02
7200,layers.3.residual_lut.log_select_temp,7.381173e-01,2.551377e-03,3.456601e-03
7200,layers.3.q_norm.weight,8.683083e+00,5.220887e-03,6.012711e-04
7200,layers.3.q_norm.bias,3.839063e-01,2.330861e-03,6.071433e-03
7200,layers.3.k_norm.weight,8.630893e+00,5.036731e-03,5.835701e-04
7200,layers.3.k_norm.bias,6.469206e-01,3.728754e-03,5.763851e-03
7200,layers.4.qk_lut.weights,9.405609e+01,2.900197e+00,3.083476e-02
7200,layers.4.qk_lut.log_soft_score_temp,3.018351e-01,3.141314e-03,1.040738e-02
7200,layers.4.qk_lut.log_select_temp,6.947827e-01,2.878308e-04,4.142746e-04
7200,layers.4.v_lut.weights,1.130126e+02,3.367313e+00,2.979590e-02
7200,layers.4.v_lut.log_soft_score_temp,7.294349e-01,4.954457e-03,6.792186e-03
7200,layers.4.v_lut.log_select_temp,1.070039e+00,2.122164e-03,1.983259e-03
7200,layers.4.out_proj.weights,1.330724e+02,3.656928e+00,2.748073e-02
7200,layers.4.out_proj.log_soft_score_temp,2.049822e-01,3.190920e-03,1.556681e-02
7200,layers.4.out_proj.log_select_temp,8.075309e-01,2.023041e-03,2.505218e-03
7200,layers.4.residual_lut.weights,9.587264e+01,2.734889e+00,2.852627e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.847389e-01,1.791656e-03,9.698312e-03
7200,layers.4.residual_lut.log_select_temp,8.204991e-01,2.692699e-03,3.281782e-03
7200,layers.4.q_norm.weight,8.913180e+00,6.309710e-03,7.079079e-04
7200,layers.4.q_norm.bias,3.855326e-01,3.557396e-03,9.227226e-03
7200,layers.4.k_norm.weight,8.877320e+00,6.522844e-03,7.347762e-04
7200,layers.4.k_norm.bias,5.925169e-01,4.212592e-03,7.109657e-03
7200,layers.5.qk_lut.weights,9.540329e+01,2.883813e+00,3.022761e-02
7200,layers.5.qk_lut.log_soft_score_temp,5.193020e-01,1.063466e-03,2.047876e-03
7200,layers.5.qk_lut.log_select_temp,6.859620e-01,2.760887e-04,4.024840e-04
7200,layers.5.v_lut.weights,1.156398e+02,3.507687e+00,3.033288e-02
7200,layers.5.v_lut.log_soft_score_temp,9.302404e-01,3.160238e-04,3.397228e-04
7200,layers.5.v_lut.log_select_temp,1.008702e+00,7.511377e-04,7.446580e-04
7200,layers.5.out_proj.weights,1.411919e+02,3.747135e+00,2.653931e-02
7200,layers.5.out_proj.log_soft_score_temp,2.248600e-01,1.692384e-03,7.526392e-03
7200,layers.5.out_proj.log_select_temp,6.107929e-01,1.680076e-03,2.750648e-03
7200,layers.5.residual_lut.weights,9.698962e+01,2.759923e+00,2.845585e-02
7200,layers.5.residual_lut.log_soft_score_temp,2.186994e-01,7.842928e-04,3.586168e-03
7200,layers.5.residual_lut.log_select_temp,7.854279e-01,3.459573e-03,4.404698e-03
7200,layers.5.q_norm.weight,8.477093e+00,4.907131e-03,5.788695e-04
7200,layers.5.q_norm.bias,2.656294e-01,2.676238e-03,1.007509e-02
7200,layers.5.k_norm.weight,8.430736e+00,4.464876e-03,5.295951e-04
7200,layers.5.k_norm.bias,4.546955e-01,2.872884e-03,6.318258e-03
7200,ln_final.weight,3.666984e+01,1.178658e-01,3.214245e-03
7200,ln_final.bias,1.391554e+00,1.447743e-02,1.040379e-02
7400,tok_emb_E.weight,1.286304e+02,7.734305e-01,6.012811e-03
7400,unembedder.weight,2.145519e+02,2.638997e+00,1.230004e-02
7400,layers.0.qk_lut.weights,9.459632e+01,2.556601e+00,2.702643e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.226183e-01,1.350760e-03,1.464051e-03
7400,layers.0.qk_lut.log_select_temp,8.917620e-01,9.787083e-04,1.097499e-03
7400,layers.0.v_lut.weights,1.123901e+02,3.187898e+00,2.836458e-02
7400,layers.0.v_lut.log_soft_score_temp,7.448108e-01,1.169264e-03,1.569881e-03
7400,layers.0.v_lut.log_select_temp,1.052111e+00,1.179814e-03,1.121378e-03
7400,layers.0.out_proj.weights,1.132977e+02,3.165567e+00,2.794025e-02
7400,layers.0.out_proj.log_soft_score_temp,1.049292e-01,2.483957e-03,2.367269e-02
7400,layers.0.out_proj.log_select_temp,4.548879e-01,8.461773e-04,1.860189e-03
7400,layers.0.residual_lut.weights,9.671793e+01,2.456176e+00,2.539524e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.583103e-01,1.906812e-03,4.160526e-03
7400,layers.0.residual_lut.log_select_temp,1.020567e+00,3.511906e-03,3.441133e-03
7400,layers.0.q_norm.weight,9.013827e+00,6.546686e-03,7.262937e-04
7400,layers.0.q_norm.bias,7.076758e-01,3.951760e-03,5.584138e-03
7400,layers.0.k_norm.weight,8.952821e+00,6.101107e-03,6.814732e-04
7400,layers.0.k_norm.bias,9.755882e-01,5.615808e-03,5.756330e-03
7400,layers.1.qk_lut.weights,9.410912e+01,2.556300e+00,2.716315e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.081292e-01,8.254647e-04,2.022557e-03
7400,layers.1.qk_lut.log_select_temp,7.021551e-01,3.486276e-04,4.965108e-04
7400,layers.1.v_lut.weights,1.108024e+02,3.053056e+00,2.755405e-02
7400,layers.1.v_lut.log_soft_score_temp,3.268418e-01,3.359973e-03,1.028012e-02
7400,layers.1.v_lut.log_select_temp,8.513142e-01,1.704991e-03,2.002775e-03
7400,layers.1.out_proj.weights,1.134115e+02,3.159231e+00,2.785636e-02
7400,layers.1.out_proj.log_soft_score_temp,2.850635e-01,5.363792e-03,1.881613e-02
7400,layers.1.out_proj.log_select_temp,3.796140e-01,1.147568e-03,3.022987e-03
7400,layers.1.residual_lut.weights,9.096993e+01,2.437453e+00,2.679405e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.769775e-01,2.337188e-03,1.320613e-02
7400,layers.1.residual_lut.log_select_temp,6.996330e-01,2.559423e-04,3.658237e-04
7400,layers.1.q_norm.weight,8.816195e+00,3.471074e-03,3.937157e-04
7400,layers.1.q_norm.bias,4.873238e-01,2.354709e-03,4.831919e-03
7400,layers.1.k_norm.weight,8.792957e+00,3.379171e-03,3.843043e-04
7400,layers.1.k_norm.bias,7.261247e-01,3.075982e-03,4.236162e-03
7400,layers.2.qk_lut.weights,9.352422e+01,2.572568e+00,2.750697e-02
7400,layers.2.qk_lut.log_soft_score_temp,1.117870e-01,3.212996e-03,2.874212e-02
7400,layers.2.qk_lut.log_select_temp,6.777033e-01,6.133318e-05,9.050152e-05
7400,layers.2.v_lut.weights,1.116046e+02,3.039618e+00,2.723559e-02
7400,layers.2.v_lut.log_soft_score_temp,3.553042e-01,4.445612e-03,1.251213e-02
7400,layers.2.v_lut.log_select_temp,9.662513e-01,1.475692e-03,1.527234e-03
7400,layers.2.out_proj.weights,1.253679e+02,3.214932e+00,2.564399e-02
7400,layers.2.out_proj.log_soft_score_temp,1.151689e-01,4.724145e-03,4.101929e-02
7400,layers.2.out_proj.log_select_temp,8.098058e-01,1.874864e-03,2.315202e-03
7400,layers.2.residual_lut.weights,9.342606e+01,2.431713e+00,2.602821e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.737129e-01,2.407551e-03,1.385936e-02
7400,layers.2.residual_lut.log_select_temp,7.749845e-01,1.101017e-03,1.420695e-03
7400,layers.2.q_norm.weight,9.323020e+00,1.006106e-02,1.079164e-03
7400,layers.2.q_norm.bias,5.057196e-01,4.852428e-03,9.595095e-03
7400,layers.2.k_norm.weight,9.277087e+00,1.012588e-02,1.091494e-03
7400,layers.2.k_norm.bias,8.420660e-01,5.060704e-03,6.009866e-03
7400,layers.3.qk_lut.weights,9.460530e+01,2.578909e+00,2.725967e-02
7400,layers.3.qk_lut.log_soft_score_temp,2.553669e-01,1.696497e-03,6.643372e-03
7400,layers.3.qk_lut.log_select_temp,7.114978e-01,3.905892e-04,5.489676e-04
7400,layers.3.v_lut.weights,1.113840e+02,2.961430e+00,2.658758e-02
7400,layers.3.v_lut.log_soft_score_temp,6.593935e-01,4.010081e-03,6.081469e-03
7400,layers.3.v_lut.log_select_temp,1.051570e+00,1.533151e-03,1.457963e-03
7400,layers.3.out_proj.weights,1.207415e+02,3.209746e+00,2.658361e-02
7400,layers.3.out_proj.log_soft_score_temp,3.771934e-02,3.277719e-03,8.689758e-02
7400,layers.3.out_proj.log_select_temp,5.322780e-01,1.791716e-04,3.366128e-04
7400,layers.3.residual_lut.weights,9.211391e+01,2.427401e+00,2.635217e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.020033e-01,1.912005e-03,1.874454e-02
7400,layers.3.residual_lut.log_select_temp,7.400284e-01,1.911104e-03,2.582473e-03
7400,layers.3.q_norm.weight,8.685948e+00,4.219193e-03,4.857492e-04
7400,layers.3.q_norm.bias,3.847973e-01,2.316858e-03,6.020983e-03
7400,layers.3.k_norm.weight,8.633601e+00,3.972492e-03,4.601199e-04
7400,layers.3.k_norm.bias,6.477094e-01,3.279314e-03,5.062940e-03
7400,layers.4.qk_lut.weights,9.409867e+01,2.603617e+00,2.766901e-02
7400,layers.4.qk_lut.log_soft_score_temp,2.994680e-01,2.367139e-03,7.904481e-03
7400,layers.4.qk_lut.log_select_temp,6.948970e-01,1.143217e-04,1.645160e-04
7400,layers.4.v_lut.weights,1.130622e+02,3.046250e+00,2.694313e-02
7400,layers.4.v_lut.log_soft_score_temp,7.255029e-01,3.931999e-03,5.419688e-03
7400,layers.4.v_lut.log_select_temp,1.068553e+00,1.485705e-03,1.390390e-03
7400,layers.4.out_proj.weights,1.332149e+02,3.285596e+00,2.466387e-02
7400,layers.4.out_proj.log_soft_score_temp,2.024052e-01,2.577052e-03,1.273214e-02
7400,layers.4.out_proj.log_select_temp,8.093444e-01,1.813471e-03,2.240667e-03
7400,layers.4.residual_lut.weights,9.594131e+01,2.463879e+00,2.568111e-02
7400,layers.4.residual_lut.log_soft_score_temp,1.836353e-01,1.103684e-03,6.010198e-03
7400,layers.4.residual_lut.log_select_temp,8.231784e-01,2.679229e-03,3.254737e-03
7400,layers.4.q_norm.weight,8.916780e+00,5.671543e-03,6.360529e-04
7400,layers.4.q_norm.bias,3.856873e-01,2.947920e-03,7.643292e-03
7400,layers.4.k_norm.weight,8.880827e+00,5.679593e-03,6.395343e-04
7400,layers.4.k_norm.bias,5.935589e-01,3.772968e-03,6.356519e-03
7400,layers.5.qk_lut.weights,9.545617e+01,2.583766e+00,2.706756e-02
7400,layers.5.qk_lut.log_soft_score_temp,5.175291e-01,1.772881e-03,3.425663e-03
7400,layers.5.qk_lut.log_select_temp,6.854932e-01,4.687905e-04,6.838734e-04
7400,layers.5.v_lut.weights,1.156998e+02,3.188065e+00,2.755464e-02
7400,layers.5.v_lut.log_soft_score_temp,9.294006e-01,8.397698e-04,9.035607e-04
7400,layers.5.v_lut.log_select_temp,1.009256e+00,5.549192e-04,5.498298e-04
7400,layers.5.out_proj.weights,1.412931e+02,3.366802e+00,2.382849e-02
7400,layers.5.out_proj.log_soft_score_temp,2.236994e-01,1.160622e-03,5.188310e-03
7400,layers.5.out_proj.log_select_temp,6.124648e-01,1.671910e-03,2.729806e-03
7400,layers.5.residual_lut.weights,9.707005e+01,2.480627e+00,2.555502e-02
7400,layers.5.residual_lut.log_soft_score_temp,2.179482e-01,7.512569e-04,3.446953e-03
7400,layers.5.residual_lut.log_select_temp,7.883612e-01,2.933323e-03,3.720786e-03
7400,layers.5.q_norm.weight,8.479839e+00,4.536523e-03,5.349774e-04
7400,layers.5.q_norm.bias,2.660918e-01,2.548362e-03,9.577005e-03
7400,layers.5.k_norm.weight,8.433547e+00,4.209785e-03,4.991713e-04
7400,layers.5.k_norm.bias,4.552497e-01,2.900061e-03,6.370264e-03
7400,ln_final.weight,3.677611e+01,1.064146e-01,2.893580e-03
7400,ln_final.bias,1.394807e+00,1.221823e-02,8.759798e-03
7600,tok_emb_E.weight,1.286333e+02,7.101796e-01,5.520961e-03
7600,unembedder.weight,2.145605e+02,2.365668e+00,1.102564e-02
7600,layers.0.qk_lut.weights,9.463547e+01,2.359753e+00,2.493519e-02
7600,layers.0.qk_lut.log_soft_score_temp,9.233953e-01,7.770658e-04,8.415309e-04
7600,layers.0.qk_lut.log_select_temp,8.921811e-01,4.190803e-04,4.697256e-04
7600,layers.0.v_lut.weights,1.124310e+02,2.922003e+00,2.598930e-02
7600,layers.0.v_lut.log_soft_score_temp,7.459307e-01,1.119912e-03,1.501362e-03
7600,layers.0.v_lut.log_select_temp,1.053170e+00,1.059294e-03,1.005815e-03
7600,layers.0.out_proj.weights,1.133120e+02,2.912400e+00,2.570248e-02
7600,layers.0.out_proj.log_soft_score_temp,1.072700e-01,2.340741e-03,2.182103e-02
7600,layers.0.out_proj.log_select_temp,4.540112e-01,8.767247e-04,1.931064e-03
7600,layers.0.residual_lut.weights,9.678014e+01,2.257190e+00,2.332287e-02
7600,layers.0.residual_lut.log_soft_score_temp,4.604239e-01,2.113551e-03,4.590446e-03
7600,layers.0.residual_lut.log_select_temp,1.023894e+00,3.326774e-03,3.249140e-03
7600,layers.0.q_norm.weight,9.016856e+00,4.204641e-03,4.663090e-04
7600,layers.0.q_norm.bias,7.097163e-01,3.783621e-03,5.331174e-03
7600,layers.0.k_norm.weight,8.955462e+00,3.983635e-03,4.448274e-04
7600,layers.0.k_norm.bias,9.791288e-01,5.030885e-03,5.138123e-03
7600,layers.1.qk_lut.weights,9.415491e+01,2.346311e+00,2.491969e-02
7600,layers.1.qk_lut.log_soft_score_temp,4.081196e-01,9.655952e-06,2.365962e-05
7600,layers.1.qk_lut.log_select_temp,7.030184e-01,8.633137e-04,1.228010e-03
7600,layers.1.v_lut.weights,1.108295e+02,2.798129e+00,2.524715e-02
7600,layers.1.v_lut.log_soft_score_temp,3.235016e-01,3.340185e-03,1.032509e-02
7600,layers.1.v_lut.log_select_temp,8.494515e-01,1.862645e-03,2.192762e-03
7600,layers.1.out_proj.weights,1.134266e+02,2.908896e+00,2.564564e-02
7600,layers.1.out_proj.log_soft_score_temp,2.901852e-01,5.121768e-03,1.764999e-02
7600,layers.1.out_proj.log_select_temp,3.781586e-01,1.455456e-03,3.848798e-03
7600,layers.1.residual_lut.weights,9.098071e+01,2.241142e+00,2.463316e-02
7600,layers.1.residual_lut.log_soft_score_temp,1.748424e-01,2.135083e-03,1.221147e-02
7600,layers.1.residual_lut.log_select_temp,6.993614e-01,2.716184e-04,3.883806e-04
7600,layers.1.q_norm.weight,8.819280e+00,4.086013e-03,4.633047e-04
7600,layers.1.q_norm.bias,4.883633e-01,2.127556e-03,4.356502e-03
7600,layers.1.k_norm.weight,8.796004e+00,3.978993e-03,4.523637e-04
7600,layers.1.k_norm.bias,7.276737e-01,3.029760e-03,4.163625e-03
7600,layers.2.qk_lut.weights,9.355537e+01,2.367430e+00,2.530512e-02
7600,layers.2.qk_lut.log_soft_score_temp,1.085947e-01,3.192343e-03,2.939686e-02
7600,layers.2.qk_lut.log_select_temp,6.779245e-01,2.211928e-04,3.262794e-04
7600,layers.2.v_lut.weights,1.116393e+02,2.782736e+00,2.492612e-02
7600,layers.2.v_lut.log_soft_score_temp,3.515358e-01,3.768384e-03,1.071978e-02
7600,layers.2.v_lut.log_select_temp,9.652466e-01,1.004636e-03,1.040808e-03
7600,layers.2.out_proj.weights,1.254962e+02,2.945440e+00,2.347035e-02
7600,layers.2.out_proj.log_soft_score_temp,1.191418e-01,3.972940e-03,3.334632e-02
7600,layers.2.out_proj.log_select_temp,8.112655e-01,1.459777e-03,1.799383e-03
7600,layers.2.residual_lut.weights,9.345444e+01,2.233405e+00,2.389833e-02
7600,layers.2.residual_lut.log_soft_score_temp,1.716680e-01,2.044946e-03,1.191222e-02
7600,layers.2.residual_lut.log_select_temp,7.761351e-01,1.150548e-03,1.482407e-03
7600,layers.2.q_norm.weight,9.330112e+00,9.671398e-03,1.036579e-03
7600,layers.2.q_norm.bias,5.073921e-01,4.331026e-03,8.535856e-03
7600,layers.2.k_norm.weight,9.284254e+00,9.651353e-03,1.039540e-03
7600,layers.2.k_norm.bias,8.432115e-01,4.392783e-03,5.209586e-03
7600,layers.3.qk_lut.weights,9.464388e+01,2.355743e+00,2.489060e-02
7600,layers.3.qk_lut.log_soft_score_temp,2.535468e-01,1.820117e-03,7.178625e-03
7600,layers.3.qk_lut.log_select_temp,7.117474e-01,2.496243e-04,3.507203e-04
7600,layers.3.v_lut.weights,1.114273e+02,2.715873e+00,2.437349e-02
7600,layers.3.v_lut.log_soft_score_temp,6.555138e-01,3.879726e-03,5.918603e-03
7600,layers.3.v_lut.log_select_temp,1.049881e+00,1.688957e-03,1.608713e-03
7600,layers.3.out_proj.weights,1.207975e+02,2.940059e+00,2.433873e-02
7600,layers.3.out_proj.log_soft_score_temp,4.043837e-02,2.719037e-03,6.723904e-02
7600,layers.3.out_proj.log_select_temp,5.326442e-01,3.662109e-04,6.875339e-04
7600,layers.3.residual_lut.weights,9.214185e+01,2.234367e+00,2.424921e-02
7600,layers.3.residual_lut.log_soft_score_temp,1.002327e-01,1.770675e-03,1.766565e-02
7600,layers.3.residual_lut.log_select_temp,7.419800e-01,1.951575e-03,2.630226e-03
7600,layers.3.q_norm.weight,8.688076e+00,3.938680e-03,4.533432e-04
7600,layers.3.q_norm.bias,3.851309e-01,2.680558e-03,6.960120e-03
7600,layers.3.k_norm.weight,8.635660e+00,3.767972e-03,4.363271e-04
7600,layers.3.k_norm.bias,6.483040e-01,2.572784e-03,3.968484e-03
7600,layers.4.qk_lut.weights,9.413449e+01,2.379203e+00,2.527451e-02
7600,layers.4.qk_lut.log_soft_score_temp,2.969751e-01,2.492875e-03,8.394222e-03
7600,layers.4.qk_lut.log_select_temp,6.949654e-01,6.836653e-05,9.837401e-05
7600,layers.4.v_lut.weights,1.131049e+02,2.783473e+00,2.460966e-02
7600,layers.4.v_lut.log_soft_score_temp,7.213247e-01,4.178226e-03,5.792435e-03
7600,layers.4.v_lut.log_select_temp,1.066595e+00,1.958132e-03,1.835872e-03
7600,layers.4.out_proj.weights,1.333466e+02,3.019370e+00,2.264302e-02
7600,layers.4.out_proj.log_soft_score_temp,2.001157e-01,2.289474e-03,1.144075e-02
7600,layers.4.out_proj.log_select_temp,8.114237e-01,2.079248e-03,2.562470e-03
7600,layers.4.residual_lut.weights,9.600117e+01,2.269810e+00,2.364357e-02
7600,layers.4.residual_lut.log_soft_score_temp,1.823418e-01,1.293480e-03,7.093714e-03
7600,layers.4.residual_lut.log_select_temp,8.257897e-01,2.611399e-03,3.162305e-03
7600,layers.4.q_norm.weight,8.920608e+00,5.911066e-03,6.626304e-04
7600,layers.4.q_norm.bias,3.861635e-01,2.617818e-03,6.779040e-03
7600,layers.4.k_norm.weight,8.884604e+00,5.902850e-03,6.643909e-04
7600,layers.4.k_norm.bias,5.940315e-01,3.802051e-03,6.400420e-03
7600,layers.5.qk_lut.weights,9.549733e+01,2.395005e+00,2.507929e-02
7600,layers.5.qk_lut.log_soft_score_temp,5.168941e-01,6.350279e-04,1.228545e-03
7600,layers.5.qk_lut.log_select_temp,6.859294e-01,4.362464e-04,6.359931e-04
7600,layers.5.v_lut.weights,1.157394e+02,2.929217e+00,2.530872e-02
7600,layers.5.v_lut.log_soft_score_temp,9.287576e-01,6.430149e-04,6.923388e-04
