step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,9.752257e-01,9.295344e-04,9.531480e-04
3800,layers.0.out_proj.lut_batched.log_select_temp,1.204182e+00,5.114794e-03,4.247525e-03
3800,layers.0.out_proj.decompress.weight,1.230889e+01,1.320060e-01,1.072445e-02
3800,layers.0.out_proj.decompress.bias,6.095832e-01,2.625007e-03,4.306232e-03
3800,layers.0.q_norm.weight,9.239891e+00,1.075071e-02,1.163511e-03
3800,layers.0.q_norm.bias,8.325714e-01,7.431839e-03,8.926368e-03
3800,layers.0.k_norm.weight,9.201218e+00,1.030322e-02,1.119767e-03
3800,layers.0.k_norm.bias,7.403064e-01,5.981486e-03,8.079744e-03
3800,layers.0.ln_pre.weight,2.021587e+01,8.850181e-03,4.377839e-04
3800,layers.0.ln_pre.bias,1.324204e-01,7.479542e-03,5.648332e-02
3800,layers.1.q_lut.compress.weight,1.392359e+01,2.087838e-01,1.499496e-02
3800,layers.1.q_lut.compress.bias,7.202278e-01,1.026351e-02,1.425037e-02
3800,layers.1.q_lut.lut_batched.weights,4.751521e+01,1.800247e+00,3.788781e-02
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.338280e-01,2.514422e-03,4.710172e-03
3800,layers.1.q_lut.lut_batched.log_select_temp,9.817550e-01,3.051996e-03,3.108715e-03
3800,layers.1.k_lut.compress.weight,1.382985e+01,2.042328e-01,1.476754e-02
3800,layers.1.k_lut.compress.bias,7.447532e-01,1.010172e-02,1.356385e-02
3800,layers.1.k_lut.lut_batched.weights,4.691574e+01,1.788883e+00,3.812970e-02
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.507473e-01,9.690523e-04,1.759523e-03
3800,layers.1.k_lut.lut_batched.log_select_temp,9.009084e-01,2.869308e-03,3.184906e-03
3800,layers.1.v_lut.compress.weight,1.388393e+01,1.907379e-01,1.373804e-02
3800,layers.1.v_lut.compress.bias,6.925726e-01,7.173907e-03,1.035835e-02
3800,layers.1.v_lut.lut_batched.weights,4.910339e+01,1.715577e+00,3.493806e-02
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.120802e-01,4.099190e-03,5.756641e-03
3800,layers.1.v_lut.lut_batched.log_select_temp,9.907006e-01,3.012419e-03,3.040695e-03
3800,layers.1.out_proj.compress.weight,1.176542e+01,1.507698e-01,1.281465e-02
3800,layers.1.out_proj.compress.bias,5.951547e-01,3.618717e-03,6.080296e-03
3800,layers.1.out_proj.lut_batched.weights,4.115460e+01,1.791227e+00,4.352434e-02
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,8.538506e-01,3.641248e-04,4.264502e-04
3800,layers.1.out_proj.lut_batched.log_select_temp,1.097260e+00,4.557610e-03,4.153627e-03
3800,layers.1.out_proj.decompress.weight,1.001412e+01,1.494552e-01,1.492445e-02
3800,layers.1.out_proj.decompress.bias,6.055109e-01,2.630673e-03,4.344551e-03
3800,layers.1.q_norm.weight,8.749124e+00,5.784177e-03,6.611150e-04
3800,layers.1.q_norm.bias,3.578276e-01,2.610181e-03,7.294522e-03
3800,layers.1.k_norm.weight,8.714887e+00,5.620082e-03,6.448830e-04
3800,layers.1.k_norm.bias,5.782074e-01,3.895593e-03,6.737362e-03
3800,layers.1.ln_pre.weight,1.966703e+01,7.778569e-03,3.955131e-04
3800,layers.1.ln_pre.bias,1.192082e-01,5.366727e-03,4.501976e-02
3800,layers.2.q_lut.compress.weight,1.394194e+01,2.123792e-01,1.523312e-02
3800,layers.2.q_lut.compress.bias,7.790158e-01,9.143007e-03,1.173661e-02
3800,layers.2.q_lut.lut_batched.weights,4.772353e+01,1.820126e+00,3.813897e-02
3800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.744488e-01,2.627939e-03,5.538930e-03
3800,layers.2.q_lut.lut_batched.log_select_temp,9.385129e-01,2.631605e-03,2.804016e-03
3800,layers.2.k_lut.compress.weight,1.381896e+01,2.041975e-01,1.477661e-02
3800,layers.2.k_lut.compress.bias,7.731768e-01,9.406553e-03,1.216611e-02
3800,layers.2.k_lut.lut_batched.weights,4.702710e+01,1.810283e+00,3.849447e-02
3800,layers.2.k_lut.lut_batched.log_soft_score_temp,4.814515e-01,1.277149e-03,2.652705e-03
3800,layers.2.k_lut.lut_batched.log_select_temp,8.799533e-01,3.024638e-03,3.437271e-03
3800,layers.2.v_lut.compress.weight,1.388076e+01,1.963308e-01,1.414410e-02
3800,layers.2.v_lut.compress.bias,7.206280e-01,7.428953e-03,1.030900e-02
3800,layers.2.v_lut.lut_batched.weights,5.021730e+01,1.746663e+00,3.478210e-02
3800,layers.2.v_lut.lut_batched.log_soft_score_temp,6.080291e-01,5.429327e-03,8.929387e-03
3800,layers.2.v_lut.lut_batched.log_select_temp,9.599485e-01,2.645612e-03,2.755993e-03
3800,layers.2.out_proj.compress.weight,1.175546e+01,1.508946e-01,1.283613e-02
3800,layers.2.out_proj.compress.bias,6.025257e-01,4.686452e-03,7.778012e-03
3800,layers.2.out_proj.lut_batched.weights,4.169603e+01,1.793050e+00,4.300289e-02
3800,layers.2.out_proj.lut_batched.log_soft_score_temp,8.244882e-01,1.567662e-03,1.901376e-03
3800,layers.2.out_proj.lut_batched.log_select_temp,1.077736e+00,4.584789e-03,4.254093e-03
3800,layers.2.out_proj.decompress.weight,1.018081e+01,1.493286e-01,1.466765e-02
3800,layers.2.out_proj.decompress.bias,6.165881e-01,2.649853e-03,4.297607e-03
3800,layers.2.q_norm.weight,8.701990e+00,5.579536e-03,6.411793e-04
3800,layers.2.q_norm.bias,4.063522e-01,2.809626e-03,6.914263e-03
3800,layers.2.k_norm.weight,8.646381e+00,5.285665e-03,6.113153e-04
3800,layers.2.k_norm.bias,6.321734e-01,4.179750e-03,6.611714e-03
3800,layers.2.ln_pre.weight,1.956901e+01,8.415525e-03,4.300434e-04
3800,layers.2.ln_pre.bias,1.659102e-01,5.068807e-03,3.055150e-02
3800,layers.3.q_lut.compress.weight,1.389132e+01,2.129565e-01,1.533019e-02
3800,layers.3.q_lut.compress.bias,7.250451e-01,9.800987e-03,1.351776e-02
3800,layers.3.q_lut.lut_batched.weights,4.800048e+01,1.830813e+00,3.814156e-02
3800,layers.3.q_lut.lut_batched.log_soft_score_temp,4.042248e-01,4.498571e-03,1.112889e-02
3800,layers.3.q_lut.lut_batched.log_select_temp,9.593593e-01,2.443194e-03,2.546694e-03
3800,layers.3.k_lut.compress.weight,1.383795e+01,2.076122e-01,1.500311e-02
3800,layers.3.k_lut.compress.bias,7.859051e-01,9.153513e-03,1.164710e-02
3800,layers.3.k_lut.lut_batched.weights,4.711575e+01,1.821761e+00,3.866565e-02
3800,layers.3.k_lut.lut_batched.log_soft_score_temp,3.771622e-01,4.104227e-03,1.088186e-02
3800,layers.3.k_lut.lut_batched.log_select_temp,9.294028e-01,3.525853e-03,3.793676e-03
3800,layers.3.v_lut.compress.weight,1.389730e+01,1.994525e-01,1.435189e-02
3800,layers.3.v_lut.compress.bias,7.051460e-01,7.341657e-03,1.041154e-02
3800,layers.3.v_lut.lut_batched.weights,5.021595e+01,1.759172e+00,3.503213e-02
3800,layers.3.v_lut.lut_batched.log_soft_score_temp,5.666481e-01,5.200982e-03,9.178505e-03
3800,layers.3.v_lut.lut_batched.log_select_temp,9.449376e-01,2.848983e-03,3.014996e-03
3800,layers.3.out_proj.compress.weight,1.182096e+01,1.537886e-01,1.300983e-02
3800,layers.3.out_proj.compress.bias,6.027193e-01,4.679039e-03,7.763214e-03
3800,layers.3.out_proj.lut_batched.weights,4.399297e+01,1.798705e+00,4.088619e-02
3800,layers.3.out_proj.lut_batched.log_soft_score_temp,8.399481e-01,1.061499e-03,1.263768e-03
3800,layers.3.out_proj.lut_batched.log_select_temp,1.119092e+00,4.858613e-03,4.341568e-03
3800,layers.3.out_proj.decompress.weight,1.054579e+01,1.519006e-01,1.440391e-02
3800,layers.3.out_proj.decompress.bias,5.762240e-01,2.743680e-03,4.761482e-03
3800,layers.3.q_norm.weight,8.854453e+00,1.002287e-02,1.131958e-03
3800,layers.3.q_norm.bias,3.883971e-01,4.317829e-03,1.111705e-02
3800,layers.3.k_norm.weight,8.817520e+00,9.890835e-03,1.121725e-03
3800,layers.3.k_norm.bias,6.390657e-01,4.358936e-03,6.820794e-03
3800,layers.3.ln_pre.weight,1.952213e+01,8.430611e-03,4.318488e-04
3800,layers.3.ln_pre.bias,2.148076e-01,5.454055e-03,2.539042e-02
3800,layers.4.q_lut.compress.weight,1.387616e+01,2.104984e-01,1.516979e-02
3800,layers.4.q_lut.compress.bias,7.593616e-01,9.118229e-03,1.200776e-02
3800,layers.4.q_lut.lut_batched.weights,4.822336e+01,1.834572e+00,3.804322e-02
3800,layers.4.q_lut.lut_batched.log_soft_score_temp,4.407421e-01,4.021168e-03,9.123630e-03
3800,layers.4.q_lut.lut_batched.log_select_temp,8.911013e-01,2.781689e-03,3.121631e-03
3800,layers.4.k_lut.compress.weight,1.379371e+01,2.003038e-01,1.452139e-02
3800,layers.4.k_lut.compress.bias,7.663214e-01,8.490191e-03,1.107915e-02
3800,layers.4.k_lut.lut_batched.weights,4.768644e+01,1.815404e+00,3.806960e-02
3800,layers.4.k_lut.lut_batched.log_soft_score_temp,4.144661e-01,3.534496e-03,8.527828e-03
3800,layers.4.k_lut.lut_batched.log_select_temp,9.257564e-01,3.142118e-03,3.394109e-03
3800,layers.4.v_lut.compress.weight,1.383915e+01,1.905330e-01,1.376768e-02
3800,layers.4.v_lut.compress.bias,7.214675e-01,6.038124e-03,8.369226e-03
3800,layers.4.v_lut.lut_batched.weights,5.173602e+01,1.718807e+00,3.322263e-02
3800,layers.4.v_lut.lut_batched.log_soft_score_temp,6.388159e-01,5.122960e-03,8.019461e-03
3800,layers.4.v_lut.lut_batched.log_select_temp,9.161493e-01,2.788126e-03,3.043310e-03
3800,layers.4.out_proj.compress.weight,1.187648e+01,1.514257e-01,1.275006e-02
3800,layers.4.out_proj.compress.bias,5.958332e-01,4.117151e-03,6.909906e-03
3800,layers.4.out_proj.lut_batched.weights,4.436434e+01,1.788980e+00,4.032473e-02
3800,layers.4.out_proj.lut_batched.log_soft_score_temp,8.755665e-01,7.043481e-04,8.044484e-04
3800,layers.4.out_proj.lut_batched.log_select_temp,1.085117e+00,4.804373e-03,4.427517e-03
3800,layers.4.out_proj.decompress.weight,1.067612e+01,1.452182e-01,1.360215e-02
3800,layers.4.out_proj.decompress.bias,6.006336e-01,2.938034e-03,4.891558e-03
3800,layers.4.q_norm.weight,8.560295e+00,5.900033e-03,6.892324e-04
3800,layers.4.q_norm.bias,3.383847e-01,2.270597e-03,6.710107e-03
3800,layers.4.k_norm.weight,8.508192e+00,5.825774e-03,6.847253e-04
3800,layers.4.k_norm.bias,5.921659e-01,3.251269e-03,5.490470e-03
3800,layers.4.ln_pre.weight,1.957778e+01,7.853842e-03,4.011610e-04
3800,layers.4.ln_pre.bias,2.047333e-01,4.246724e-03,2.074271e-02
3800,layers.5.q_lut.compress.weight,1.384709e+01,2.140227e-01,1.545614e-02
3800,layers.5.q_lut.compress.bias,7.578612e-01,9.119474e-03,1.203317e-02
3800,layers.5.q_lut.lut_batched.weights,4.810334e+01,1.845436e+00,3.836400e-02
3800,layers.5.q_lut.lut_batched.log_soft_score_temp,4.403844e-01,4.450351e-03,1.010560e-02
3800,layers.5.q_lut.lut_batched.log_select_temp,8.743464e-01,2.794564e-03,3.196174e-03
3800,layers.5.k_lut.compress.weight,1.376540e+01,2.043464e-01,1.484493e-02
3800,layers.5.k_lut.compress.bias,7.929744e-01,8.907383e-03,1.123288e-02
3800,layers.5.k_lut.lut_batched.weights,4.757717e+01,1.834458e+00,3.855752e-02
3800,layers.5.k_lut.lut_batched.log_soft_score_temp,4.273683e-01,4.169673e-03,9.756626e-03
3800,layers.5.k_lut.lut_batched.log_select_temp,8.950070e-01,2.621531e-03,2.929063e-03
3800,layers.5.v_lut.compress.weight,1.379966e+01,1.847323e-01,1.338673e-02
3800,layers.5.v_lut.compress.bias,7.262005e-01,5.804234e-03,7.992605e-03
3800,layers.5.v_lut.lut_batched.weights,5.220516e+01,1.722309e+00,3.299116e-02
3800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.070704e-01,4.013419e-03,5.676124e-03
3800,layers.5.v_lut.lut_batched.log_select_temp,9.037494e-01,2.276003e-03,2.518401e-03
3800,layers.5.out_proj.compress.weight,1.197472e+01,1.522583e-01,1.271498e-02
3800,layers.5.out_proj.compress.bias,5.867787e-01,4.091798e-03,6.973324e-03
3800,layers.5.out_proj.lut_batched.weights,4.539965e+01,1.827477e+00,4.025312e-02
3800,layers.5.out_proj.lut_batched.log_soft_score_temp,8.859297e-01,1.773000e-03,2.001287e-03
3800,layers.5.out_proj.lut_batched.log_select_temp,1.023111e+00,4.966140e-03,4.853958e-03
3800,layers.5.out_proj.decompress.weight,1.083659e+01,1.449281e-01,1.337396e-02
3800,layers.5.out_proj.decompress.bias,5.806617e-01,3.575407e-03,6.157469e-03
3800,layers.5.q_norm.weight,8.630919e+00,8.600772e-03,9.965071e-04
3800,layers.5.q_norm.bias,3.219780e-01,3.380683e-03,1.049973e-02
3800,layers.5.k_norm.weight,8.614137e+00,8.626517e-03,1.001437e-03
3800,layers.5.k_norm.bias,4.710478e-01,3.525184e-03,7.483706e-03
3800,layers.5.ln_pre.weight,1.958900e+01,7.069025e-03,3.608671e-04
3800,layers.5.ln_pre.bias,2.103053e-01,3.354216e-03,1.594927e-02
3800,ln_final.weight,3.002950e+01,1.166501e-01,3.884517e-03
3800,ln_final.bias,2.323549e+00,1.725630e-02,7.426702e-03
3800,unembedder.weight,1.686263e+02,2.214262e+00,1.313118e-02
4000,tok_emb_E.weight,2.092568e+02,1.236253e+00,5.907829e-03
4000,layers.0.q_lut.compress.weight,1.424333e+01,1.802690e-01,1.265638e-02
4000,layers.0.q_lut.compress.bias,7.252983e-01,9.077689e-03,1.251580e-02
4000,layers.0.q_lut.lut_batched.weights,4.702135e+01,1.501364e+00,3.192942e-02
4000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.663662e-01,2.606213e-03,2.696921e-03
4000,layers.0.q_lut.lut_batched.log_select_temp,1.086182e+00,2.956629e-03,2.722037e-03
4000,layers.0.k_lut.compress.weight,1.410054e+01,1.863597e-01,1.321649e-02
4000,layers.0.k_lut.compress.bias,7.024236e-01,9.203140e-03,1.310198e-02
4000,layers.0.k_lut.lut_batched.weights,4.702711e+01,1.523950e+00,3.240579e-02
4000,layers.0.k_lut.lut_batched.log_soft_score_temp,8.489707e-01,3.682733e-03,4.337879e-03
4000,layers.0.k_lut.lut_batched.log_select_temp,9.245850e-01,3.629863e-03,3.925938e-03
4000,layers.0.v_lut.compress.weight,1.497792e+01,1.781358e-01,1.189323e-02
4000,layers.0.v_lut.compress.bias,7.170956e-01,8.479052e-03,1.182416e-02
4000,layers.0.v_lut.lut_batched.weights,5.387512e+01,1.505997e+00,2.795348e-02
4000,layers.0.v_lut.lut_batched.log_soft_score_temp,1.043566e+00,4.437089e-03,4.251854e-03
4000,layers.0.v_lut.lut_batched.log_select_temp,1.002303e+00,4.101455e-03,4.092031e-03
4000,layers.0.out_proj.compress.weight,1.187935e+01,1.174313e-01,9.885328e-03
4000,layers.0.out_proj.compress.bias,6.692418e-01,2.964013e-03,4.428912e-03
4000,layers.0.out_proj.lut_batched.weights,6.181210e+01,1.715521e+00,2.775380e-02
4000,layers.0.out_proj.lut_batched.log_soft_score_temp,9.747653e-01,4.604459e-04,4.723659e-04
4000,layers.0.out_proj.lut_batched.log_select_temp,1.208818e+00,4.635930e-03,3.835094e-03
4000,layers.0.out_proj.decompress.weight,1.230371e+01,1.178221e-01,9.576140e-03
4000,layers.0.out_proj.decompress.bias,6.094669e-01,2.329423e-03,3.822067e-03
4000,layers.0.q_norm.weight,9.249350e+00,1.010993e-02,1.093042e-03
4000,layers.0.q_norm.bias,8.377502e-01,5.735370e-03,6.846158e-03
4000,layers.0.k_norm.weight,9.210292e+00,9.768177e-03,1.060572e-03
4000,layers.0.k_norm.bias,7.446575e-01,5.341118e-03,7.172584e-03
4000,layers.0.ln_pre.weight,2.021878e+01,7.654907e-03,3.786038e-04
4000,layers.0.ln_pre.bias,1.321597e-01,7.162917e-03,5.419895e-02
4000,layers.1.q_lut.compress.weight,1.391628e+01,1.824887e-01,1.311332e-02
4000,layers.1.q_lut.compress.bias,7.204386e-01,8.422087e-03,1.169022e-02
4000,layers.1.q_lut.lut_batched.weights,4.755175e+01,1.593571e+00,3.351236e-02
4000,layers.1.q_lut.lut_batched.log_soft_score_temp,5.322240e-01,1.604021e-03,3.013807e-03
4000,layers.1.q_lut.lut_batched.log_select_temp,9.846550e-01,2.900004e-03,2.945199e-03
4000,layers.1.k_lut.compress.weight,1.382288e+01,1.792528e-01,1.296784e-02
4000,layers.1.k_lut.compress.bias,7.452040e-01,8.574031e-03,1.150562e-02
4000,layers.1.k_lut.lut_batched.weights,4.695271e+01,1.583409e+00,3.372349e-02
4000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.505483e-01,1.989603e-04,3.613857e-04
4000,layers.1.k_lut.lut_batched.log_select_temp,9.038798e-01,2.971470e-03,3.287462e-03
4000,layers.1.v_lut.compress.weight,1.387548e+01,1.702105e-01,1.226700e-02
4000,layers.1.v_lut.compress.bias,6.933922e-01,6.179942e-03,8.912621e-03
4000,layers.1.v_lut.lut_batched.weights,4.914247e+01,1.511532e+00,3.075816e-02
4000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.087123e-01,3.367960e-03,4.752225e-03
4000,layers.1.v_lut.lut_batched.log_select_temp,9.931596e-01,2.458990e-03,2.475926e-03
4000,layers.1.out_proj.compress.weight,1.175959e+01,1.330760e-01,1.131638e-02
4000,layers.1.out_proj.compress.bias,5.949978e-01,3.496394e-03,5.876313e-03
4000,layers.1.out_proj.lut_batched.weights,4.113765e+01,1.583947e+00,3.850359e-02
4000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.539233e-01,7.265806e-05,8.508734e-05
4000,layers.1.out_proj.lut_batched.log_select_temp,1.101402e+00,4.142046e-03,3.760703e-03
4000,layers.1.out_proj.decompress.weight,9.999403e+00,1.337054e-01,1.337134e-02
4000,layers.1.out_proj.decompress.bias,6.054618e-01,2.310986e-03,3.816898e-03
4000,layers.1.q_norm.weight,8.753942e+00,5.262295e-03,6.011343e-04
4000,layers.1.q_norm.bias,3.601341e-01,2.980656e-03,8.276518e-03
4000,layers.1.k_norm.weight,8.719513e+00,5.033607e-03,5.772808e-04
4000,layers.1.k_norm.bias,5.806588e-01,3.680966e-03,6.339293e-03
4000,layers.1.ln_pre.weight,1.966569e+01,7.507479e-03,3.817553e-04
4000,layers.1.ln_pre.bias,1.196816e-01,4.826651e-03,4.032912e-02
4000,layers.2.q_lut.compress.weight,1.393422e+01,1.889014e-01,1.355666e-02
4000,layers.2.q_lut.compress.bias,7.790752e-01,8.573134e-03,1.100424e-02
4000,layers.2.q_lut.lut_batched.weights,4.775898e+01,1.608937e+00,3.368868e-02
4000,layers.2.q_lut.lut_batched.log_soft_score_temp,4.722540e-01,2.194852e-03,4.647609e-03
4000,layers.2.q_lut.lut_batched.log_select_temp,9.409167e-01,2.403796e-03,2.554738e-03
4000,layers.2.k_lut.compress.weight,1.381173e+01,1.791556e-01,1.297126e-02
4000,layers.2.k_lut.compress.bias,7.735862e-01,8.639892e-03,1.116862e-02
4000,layers.2.k_lut.lut_batched.weights,4.706255e+01,1.593792e+00,3.386541e-02
4000,layers.2.k_lut.lut_batched.log_soft_score_temp,4.802485e-01,1.202971e-03,2.504892e-03
4000,layers.2.k_lut.lut_batched.log_select_temp,8.824301e-01,2.476811e-03,2.806807e-03
4000,layers.2.v_lut.compress.weight,1.387192e+01,1.751408e-01,1.262556e-02
4000,layers.2.v_lut.compress.bias,7.204216e-01,6.151706e-03,8.539036e-03
4000,layers.2.v_lut.lut_batched.weights,5.025037e+01,1.540813e+00,3.066272e-02
4000,layers.2.v_lut.lut_batched.log_soft_score_temp,6.032636e-01,4.765570e-03,7.899649e-03
4000,layers.2.v_lut.lut_batched.log_select_temp,9.620314e-01,2.082884e-03,2.165090e-03
4000,layers.2.out_proj.compress.weight,1.174823e+01,1.352733e-01,1.151435e-02
4000,layers.2.out_proj.compress.bias,6.027051e-01,3.789610e-03,6.287668e-03
4000,layers.2.out_proj.lut_batched.weights,4.168533e+01,1.586838e+00,3.806706e-02
4000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.226553e-01,1.832902e-03,2.228032e-03
4000,layers.2.out_proj.lut_batched.log_select_temp,1.081721e+00,3.985167e-03,3.684097e-03
4000,layers.2.out_proj.decompress.weight,1.016715e+01,1.325856e-01,1.304060e-02
4000,layers.2.out_proj.decompress.bias,6.163402e-01,2.483900e-03,4.030079e-03
4000,layers.2.q_norm.weight,8.705581e+00,4.400745e-03,5.055085e-04
4000,layers.2.q_norm.bias,4.079488e-01,2.560071e-03,6.275472e-03
4000,layers.2.k_norm.weight,8.649784e+00,4.270219e-03,4.936793e-04
4000,layers.2.k_norm.bias,6.339654e-01,3.168848e-03,4.998456e-03
4000,layers.2.ln_pre.weight,1.956666e+01,7.212588e-03,3.686161e-04
4000,layers.2.ln_pre.bias,1.659299e-01,4.455302e-03,2.685051e-02
4000,layers.3.q_lut.compress.weight,1.388297e+01,1.901364e-01,1.369566e-02
4000,layers.3.q_lut.compress.bias,7.249359e-01,8.478239e-03,1.169516e-02
4000,layers.3.q_lut.lut_batched.weights,4.803114e+01,1.619125e+00,3.370990e-02
4000,layers.3.q_lut.lut_batched.log_soft_score_temp,4.005586e-01,3.666133e-03,9.152550e-03
4000,layers.3.q_lut.lut_batched.log_select_temp,9.618133e-01,2.453923e-03,2.551351e-03
4000,layers.3.k_lut.compress.weight,1.383011e+01,1.836197e-01,1.327680e-02
4000,layers.3.k_lut.compress.bias,7.861135e-01,8.220851e-03,1.045759e-02
4000,layers.3.k_lut.lut_batched.weights,4.714329e+01,1.611201e+00,3.417667e-02
4000,layers.3.k_lut.lut_batched.log_soft_score_temp,3.735766e-01,3.585547e-03,9.597889e-03
4000,layers.3.k_lut.lut_batched.log_select_temp,9.328733e-01,3.470540e-03,3.720269e-03
4000,layers.3.v_lut.compress.weight,1.388797e+01,1.775132e-01,1.278180e-02
4000,layers.3.v_lut.compress.bias,7.053037e-01,6.287184e-03,8.914151e-03
4000,layers.3.v_lut.lut_batched.weights,5.025117e+01,1.551457e+00,3.087404e-02
4000,layers.3.v_lut.lut_batched.log_soft_score_temp,5.619122e-01,4.735887e-03,8.428162e-03
4000,layers.3.v_lut.lut_batched.log_select_temp,9.475787e-01,2.641141e-03,2.787253e-03
4000,layers.3.out_proj.compress.weight,1.181449e+01,1.386554e-01,1.173605e-02
4000,layers.3.out_proj.compress.bias,6.020591e-01,4.366131e-03,7.251997e-03
4000,layers.3.out_proj.lut_batched.weights,4.401978e+01,1.587009e+00,3.605217e-02
4000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.391905e-01,7.575750e-04,9.027450e-04
4000,layers.3.out_proj.lut_batched.log_select_temp,1.123338e+00,4.245639e-03,3.779486e-03
4000,layers.3.out_proj.decompress.weight,1.053799e+01,1.346495e-01,1.277753e-02
4000,layers.3.out_proj.decompress.bias,5.761718e-01,2.560125e-03,4.443336e-03
4000,layers.3.q_norm.weight,8.861791e+00,9.078128e-03,1.024412e-03
4000,layers.3.q_norm.bias,3.898588e-01,3.687229e-03,9.457859e-03
